,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,20,13,7,0.65,48.3,39.0,82.1,0.474,8.1,23.3,0.346,19.8,27.8,0.71,10.7,32.2,42.8,24.4,14.8,8.1,4.4,3.7,23.1,24.2,105.7,4.7,1,5,6,6,21,5,17,4,11,7,18,5,3,25,17,13,16,2,9,15,23,3,27,2,3,6,10,Los Angeles Clippers,2013-12-05,2013-14
13,1610612747,Los Angeles Lakers,18,9,9,0.5,48.0,37.9,86.2,0.439,10.6,25.9,0.409,14.7,20.2,0.725,10.4,33.8,44.2,24.1,14.9,6.8,6.2,4.4,21.6,18.3,101.1,-1.9,17,13,11,12,23,12,4,20,1,2,3,27,26,23,20,8,9,4,13,27,4,11,20,29,13,19,10,Los Angeles Lakers,2013-12-05,2013-14
14,1610612763,Memphis Grizzlies,18,9,9,0.5,48.6,36.7,80.2,0.457,4.4,13.7,0.321,16.1,20.8,0.773,10.2,30.7,40.9,22.1,14.3,7.2,4.2,5.1,20.2,20.0,93.8,-2.2,17,13,11,12,10,19,25,10,30,30,28,23,25,10,23,21,25,15,6,21,26,19,9,20,25,20,10,Memphis Grizzlies,2013-12-05,2013-14
15,1610612748,Miami Heat,19,14,5,0.737,48.0,37.8,75.2,0.503,8.5,21.2,0.403,19.0,24.9,0.762,6.4,28.8,35.2,23.8,15.6,9.3,4.9,3.0,20.5,21.8,103.2,6.6,7,4,5,5,23,13,30,1,9,16,5,8,10,15,30,28,30,5,17,4,9,1,12,10,11,3,10,Miami Heat,2013-12-05,2013-14
16,1610612749,Milwaukee Bucks,18,3,15,0.167,48.6,34.0,81.6,0.417,7.6,19.9,0.382,14.7,18.8,0.779,10.5,29.2,39.7,21.3,16.7,7.1,5.4,4.9,20.9,19.3,90.3,-9.3,17,30,29,30,10,29,19,29,15,20,9,27,28,7,19,27,29,17,25,22,7,17,18,23,29,30,10,Milwaukee Bucks,2013-12-05,2013-14
17,1610612750,Minnesota Timberwolves,19,9,10,0.474,48.3,38.5,89.5,0.43,7.9,24.1,0.328,21.1,26.2,0.805,13.1,32.3,45.4,23.3,14.6,9.4,3.4,6.2,17.4,22.4,105.9,4.1,7,13,17,17,16,9,1,25,14,5,26,3,6,4,3,12,6,8,8,3,29,27,2,6,2,8,10,Minnesota Timberwolves,2013-12-05,2013-14
18,1610612740,New Orleans Pelicans,18,9,9,0.5,48.8,39.7,87.4,0.454,6.6,16.2,0.405,17.6,22.7,0.775,13.3,30.1,43.4,22.6,13.6,9.4,7.1,6.3,22.2,20.4,103.4,1.7,17,13,11,12,5,3,3,13,22,27,4,13,14,9,2,25,12,11,3,2,1,28,23,18,9,12,10,New Orleans Pelicans,2013-12-05,2013-14
19,1610612752,New York Knicks,17,4,13,0.235,48.3,36.0,83.9,0.429,8.6,25.4,0.339,13.4,17.5,0.768,11.1,28.8,39.9,19.8,12.8,8.1,4.9,4.3,23.6,18.7,94.0,-4.1,26,27,27,28,15,23,8,26,8,4,22,29,29,11,13,29,28,23,1,12,12,8,30,28,24,25,10,New York Knicks,2013-12-05,2013-14
20,1610612760,Oklahoma City Thunder,17,13,4,0.765,48.6,37.8,83.2,0.454,6.2,18.5,0.334,22.0,27.0,0.815,11.5,35.6,47.1,20.6,16.2,7.8,6.0,4.4,21.8,20.8,103.7,4.1,26,5,4,4,9,14,13,12,24,23,23,2,4,1,11,1,1,21,21,17,5,12,21,16,7,7,10,Oklahoma City Thunder,2013-12-05,2013-14
21,1610612753,Orlando Magic,18,6,12,0.333,48.8,38.0,82.1,0.463,7.5,20.6,0.364,16.3,21.3,0.763,9.3,32.6,41.8,21.4,17.4,8.1,4.4,5.9,20.8,18.7,99.8,-2.5,17,23,22,24,5,11,16,7,16,18,13,20,22,13,27,10,18,16,28,13,21,24,14,27,16,21,10,Orlando Magic,2013-12-05,2013-14
22,1610612755,Philadelphia 76ers,19,7,12,0.368,49.6,39.9,88.7,0.45,7.5,22.6,0.33,16.9,24.2,0.702,12.2,34.1,46.2,22.8,18.1,8.9,4.7,7.2,20.5,20.7,104.2,-6.6,7,22,22,22,1,2,2,17,17,10,25,17,11,29,8,5,4,9,29,7,17,30,13,17,6,26,10,Philadelphia 76ers,2013-12-05,2013-14
23,1610612756,Phoenix Suns,19,10,9,0.526,48.3,37.7,81.4,0.463,9.3,25.4,0.365,16.3,22.0,0.739,10.3,30.7,41.1,18.7,16.0,8.5,4.9,3.7,20.8,20.2,100.9,1.3,7,11,11,11,16,15,20,6,5,3,12,21,20,20,21,20,23,26,20,8,13,4,15,19,14,13,10,Phoenix Suns,2013-12-05,2013-14
24,1610612757,Portland Trail Blazers,19,16,3,0.842,48.3,38.8,85.7,0.453,9.4,23.0,0.41,18.0,22.3,0.809,12.4,32.4,44.8,22.7,14.0,5.9,4.4,3.4,18.9,21.4,105.0,5.1,7,2,2,2,16,6,6,14,4,9,2,11,17,3,7,11,8,10,4,30,22,2,5,12,4,5,10,Portland Trail Blazers,2013-12-05,2013-14
25,1610612758,Sacramento Kings,16,4,12,0.25,48.3,36.2,83.9,0.431,7.3,22.0,0.332,17.3,22.1,0.78,10.9,30.1,41.1,21.1,13.4,8.1,3.3,6.0,23.5,21.1,96.9,-3.7,30,27,22,27,14,22,9,22,19,13,24,16,18,6,15,24,21,18,2,14,30,26,29,15,21,24,10,Sacramento Kings,2013-12-05,2013-14
26,1610612759,San Antonio Spurs,18,15,3,0.833,48.0,40.6,82.8,0.491,8.1,20.7,0.39,12.7,16.9,0.748,8.2,34.5,42.7,24.8,14.9,8.2,4.8,4.3,16.9,17.8,101.9,9.8,17,3,2,3,23,1,14,2,10,17,7,30,30,18,28,4,17,1,14,10,16,7,1,30,12,2,10,San Antonio Spurs,2013-12-05,2013-14
27,1610612761,Toronto Raptors,17,6,11,0.353,48.9,35.1,82.5,0.426,7.4,21.5,0.344,19.6,25.6,0.766,12.8,30.5,43.3,17.4,15.2,6.9,4.5,5.4,23.2,22.6,97.3,-0.9,26,23,20,23,4,25,15,27,18,14,19,6,8,12,4,22,13,30,15,26,19,20,28,4,20,18,10,Toronto Raptors,2013-12-05,2013-14
28,1610612762,Utah Jazz,20,4,16,0.2,48.3,34.5,80.1,0.431,5.8,18.0,0.323,16.4,22.6,0.726,11.9,28.4,40.3,19.4,16.8,7.1,4.1,4.9,21.9,21.8,91.2,-8.9,1,27,30,29,21,27,26,23,27,25,27,19,15,22,9,30,26,24,26,23,28,15,22,9,28,29,10,Utah Jazz,2013-12-05,2013-14
29,1610612764,Washington Wizards,18,9,9,0.5,49.1,37.3,83.5,0.447,9.0,22.5,0.4,15.4,20.8,0.739,10.1,31.0,41.1,23.7,15.7,9.1,4.3,4.1,18.7,19.7,99.1,-0.6,17,13,11,12,3,17,12,18,6,11,6,25,24,21,25,17,22,6,18,5,24,6,4,21,18,17,10,Washington Wizards,2013-12-05,2013-14
