,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,6,2,4,0.333,48.0,39.8,92.5,0.431,10.3,29.5,0.35,22.7,26.7,0.85,11.7,31.5,43.2,23.2,13.5,9.5,5.8,6.0,21.2,23.2,112.7,-4.5,3,18,18,19,7,20,10,25,19,21,17,5,8,3,9,28,23,18,10,4,12,24,6,14,13,20,10,Minnesota Timberwolves,2018-10-28,2018-19
18,1610612740,New Orleans Pelicans,5,4,1,0.8,48.0,46.4,95.8,0.484,10.0,27.4,0.365,22.0,30.0,0.733,12.8,35.2,48.0,27.6,12.6,8.2,6.2,5.6,25.2,24.4,124.8,5.4,21,4,3,4,7,2,2,6,24,24,14,6,1,22,5,14,9,2,3,8,5,20,28,7,1,9,10,New Orleans Pelicans,2018-10-28,2018-19
19,1610612752,New York Knicks,6,1,5,0.167,48.0,39.5,93.8,0.421,11.3,32.8,0.345,15.0,19.8,0.756,10.8,31.8,42.7,19.5,13.2,7.8,2.3,5.2,21.5,21.3,105.3,-7.8,3,25,27,27,7,23,3,27,14,13,19,27,27,16,13,26,24,30,6,11,29,12,8,22,26,25,10,New York Knicks,2018-10-28,2018-19
20,1610612760,Oklahoma City Thunder,5,1,4,0.2,48.0,38.6,93.8,0.412,8.0,32.2,0.248,19.6,30.0,0.653,14.8,34.8,49.6,20.6,15.4,9.8,5.6,4.2,26.0,27.6,104.8,-6.8,21,25,18,25,7,26,4,30,28,16,30,10,1,29,1,15,7,27,21,1,16,5,30,1,27,23,10,Oklahoma City Thunder,2018-10-28,2018-19
21,1610612753,Orlando Magic,6,2,4,0.333,48.0,38.3,93.0,0.412,10.2,32.2,0.316,14.0,19.0,0.737,11.7,34.0,45.7,24.5,13.3,7.0,6.0,4.7,19.0,20.3,100.8,-10.5,3,18,18,19,7,27,8,29,23,17,27,28,28,20,9,18,14,11,8,16,8,8,1,27,30,28,10,Orlando Magic,2018-10-28,2018-19
22,1610612755,Philadelphia 76ers,6,3,3,0.5,48.8,40.8,92.5,0.441,11.5,33.3,0.345,19.3,25.2,0.768,10.0,40.3,50.3,26.7,12.8,6.2,6.2,6.7,22.0,22.3,112.5,-2.0,3,11,15,15,4,14,10,18,11,11,20,11,13,14,19,2,4,4,4,21,7,28,11,18,14,16,10,Philadelphia 76ers,2018-10-28,2018-19
23,1610612756,Phoenix Suns,6,1,5,0.167,48.0,38.3,82.0,0.467,11.0,33.0,0.333,18.0,22.7,0.794,8.7,33.3,42.0,25.8,18.8,6.3,2.5,4.0,24.8,22.5,105.7,-12.2,3,25,27,27,7,27,30,11,16,12,21,16,18,9,27,21,25,6,30,20,28,3,27,15,24,29,10,Phoenix Suns,2018-10-28,2018-19
24,1610612757,Portland Trail Blazers,5,3,2,0.6,49.0,43.4,93.4,0.465,12.4,33.6,0.369,23.2,26.6,0.872,11.8,39.4,51.2,21.0,13.8,6.6,6.2,6.4,21.8,22.4,122.4,5.2,21,11,7,11,1,8,7,13,7,10,11,3,9,1,8,3,3,25,12,18,5,27,10,17,2,10,10,Portland Trail Blazers,2018-10-28,2018-19
25,1610612758,Sacramento Kings,6,3,3,0.5,48.0,45.5,91.0,0.5,10.0,25.3,0.395,16.0,24.7,0.649,10.7,34.5,45.2,23.7,15.7,7.8,4.5,5.5,21.5,24.5,117.0,-3.3,3,11,15,15,7,4,17,3,24,26,4,23,15,30,15,17,15,16,24,11,23,19,8,6,6,19,10,Sacramento Kings,2018-10-28,2018-19
26,1610612759,San Antonio Spurs,5,3,2,0.6,49.0,42.2,93.6,0.451,9.6,23.6,0.407,19.8,25.2,0.786,14.2,32.6,46.8,23.8,10.6,5.4,3.8,4.2,19.6,23.4,113.8,-4.8,21,11,7,11,1,9,5,16,26,28,3,9,12,12,2,23,12,15,1,29,26,5,2,12,11,21,10,San Antonio Spurs,2018-10-28,2018-19
27,1610612761,Toronto Raptors,6,6,0,1.0,48.0,44.5,89.8,0.495,12.3,32.5,0.379,15.5,20.2,0.769,10.3,37.0,47.3,25.2,14.2,7.2,6.0,5.2,23.0,21.2,116.8,10.8,3,1,1,1,7,5,20,5,8,14,8,25,26,13,18,8,10,10,15,15,8,12,16,23,7,3,10,Toronto Raptors,2018-10-28,2018-19
28,1610612762,Utah Jazz,6,4,2,0.667,48.0,38.7,82.7,0.468,11.7,31.8,0.366,23.5,29.5,0.797,8.0,36.2,44.2,23.5,16.5,7.8,5.3,4.0,22.3,24.3,112.5,6.3,3,4,7,7,7,25,29,10,10,18,13,1,4,7,28,10,20,17,26,11,19,3,13,8,14,7,10,Utah Jazz,2018-10-28,2018-19
29,1610612764,Washington Wizards,6,1,5,0.167,48.8,40.2,92.7,0.433,11.0,35.5,0.31,23.3,29.3,0.795,9.0,33.0,42.0,20.7,13.7,7.7,7.0,5.3,25.3,23.7,114.7,-10.3,3,25,27,27,4,15,9,23,16,5,28,2,5,8,25,22,25,26,11,14,3,17,29,9,9,27,10,Washington Wizards,2018-10-28,2018-19
