,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,40,26,14,0.65,48.3,41.2,91.1,0.453,15.5,44.3,0.349,20.8,26.7,0.78,11.2,36.2,47.4,21.6,15.0,7.8,4.9,4.8,21.8,21.4,118.7,4.7,23,8,8,8,16,12,7,18,1,1,21,1,1,11,5,8,5,27,17,14,15,12,24,8,2,7,10,Houston Rockets,2020-01-16,2019-20
11,1610612754,Indiana Pacers,41,26,15,0.634,48.4,41.9,89.1,0.47,10.1,27.6,0.367,15.3,19.3,0.795,9.3,34.3,43.7,25.9,12.9,6.9,5.0,4.8,19.8,18.8,109.2,3.2,12,8,10,10,12,6,17,7,29,30,6,28,30,7,27,19,23,6,3,23,14,13,10,29,20,12,10,Indiana Pacers,2020-01-16,2019-20
12,1610612746,LA Clippers,42,29,13,0.69,48.1,41.8,90.0,0.465,11.8,32.7,0.36,20.3,25.9,0.785,11.3,37.0,48.3,23.6,15.5,7.5,5.1,4.9,22.0,23.4,115.8,6.7,4,3,5,5,26,7,10,11,16,18,11,2,2,10,2,4,3,18,25,19,13,14,26,1,4,4,10,LA Clippers,2020-01-16,2019-20
13,1610612747,Los Angeles Lakers,41,33,8,0.805,48.1,43.0,88.4,0.486,11.0,30.5,0.362,17.0,22.9,0.741,10.4,35.4,45.8,26.1,14.8,8.4,7.2,4.0,20.6,21.0,114.0,8.6,12,2,2,2,23,2,21,1,21,23,10,19,15,25,15,13,14,5,14,5,1,2,13,12,6,2,10,Los Angeles Lakers,2020-01-16,2019-20
14,1610612763,Memphis Grizzlies,41,19,22,0.463,48.1,42.9,91.2,0.47,11.9,32.9,0.36,15.9,20.0,0.791,10.0,35.6,45.6,27.9,15.4,7.9,5.4,5.4,21.6,19.8,113.6,-2.4,12,15,14,15,23,3,4,6,15,16,11,27,27,9,20,12,15,1,23,10,9,20,20,24,9,20,10,Memphis Grizzlies,2020-01-16,2019-20
15,1610612748,Miami Heat,40,28,12,0.7,48.8,39.6,84.0,0.472,12.7,33.5,0.378,19.7,25.6,0.768,8.9,36.6,45.5,25.2,15.9,7.4,4.2,4.2,20.5,21.7,111.6,3.8,23,5,3,4,3,23,30,4,7,14,2,3,3,18,28,6,16,11,27,21,27,5,12,5,12,9,10,Miami Heat,2020-01-16,2019-20
16,1610612749,Milwaukee Bucks,43,37,6,0.86,48.1,43.7,91.2,0.479,13.9,38.8,0.357,18.3,24.9,0.734,9.7,42.0,51.7,25.7,14.3,7.7,6.3,4.5,19.2,21.7,119.6,12.4,2,1,1,1,29,1,5,2,4,4,15,9,5,28,22,1,1,8,11,16,3,9,5,6,1,1,10,Milwaukee Bucks,2020-01-16,2019-20
17,1610612750,Minnesota Timberwolves,40,15,25,0.375,48.9,39.7,91.9,0.432,12.6,39.0,0.324,19.3,25.5,0.757,11.3,35.2,46.4,22.6,15.4,8.7,6.3,5.5,21.5,21.9,111.3,-3.2,23,21,20,21,1,22,3,28,8,3,29,5,4,22,3,14,7,23,22,2,4,21,19,4,14,23,10,Minnesota Timberwolves,2020-01-16,2019-20
18,1610612740,New Orleans Pelicans,42,16,26,0.381,48.6,41.8,92.6,0.452,14.1,38.3,0.368,16.1,21.8,0.737,11.0,34.9,45.9,25.4,15.5,7.4,5.1,4.4,21.6,20.3,113.8,-3.5,4,20,21,20,5,8,1,19,3,5,5,26,22,27,6,16,12,9,24,22,12,7,21,19,7,24,10,New Orleans Pelicans,2020-01-16,2019-20
19,1610612752,New York Knicks,42,11,31,0.262,48.1,38.9,89.7,0.434,10.3,30.2,0.339,16.6,23.9,0.693,12.0,34.0,46.0,21.2,14.0,7.9,4.5,5.0,22.6,19.9,104.6,-8.7,4,28,28,28,26,26,13,27,28,24,25,21,8,30,1,20,11,29,10,11,22,17,29,22,28,28,10,New York Knicks,2020-01-16,2019-20
20,1610612760,Oklahoma City Thunder,41,23,18,0.561,48.5,39.9,85.3,0.467,10.3,30.1,0.343,19.4,24.3,0.798,8.5,34.9,43.4,21.7,14.0,7.5,4.8,4.1,18.8,22.7,109.4,1.6,12,13,13,13,7,17,28,9,25,26,23,4,6,5,30,17,24,26,9,18,17,4,3,3,19,13,10,Oklahoma City Thunder,2020-01-16,2019-20
21,1610612753,Orlando Magic,42,20,22,0.476,48.0,38.1,88.2,0.432,10.3,30.8,0.334,17.4,22.7,0.769,10.3,34.8,45.1,22.5,12.8,8.6,6.0,4.5,18.0,19.3,103.9,-0.4,4,14,14,14,30,28,22,29,26,22,27,17,16,17,17,18,18,24,1,3,5,8,1,28,29,14,10,Orlando Magic,2020-01-16,2019-20
22,1610612755,Philadelphia 76ers,42,26,16,0.619,48.2,41.2,87.9,0.469,10.7,30.1,0.355,16.1,21.7,0.743,10.4,35.8,46.2,26.2,14.7,8.2,5.7,4.0,21.4,20.6,109.1,3.4,4,8,12,12,18,13,23,8,23,25,17,25,24,24,13,11,8,4,13,7,7,3,18,16,21,11,10,Philadelphia 76ers,2020-01-16,2019-20
23,1610612756,Phoenix Suns,41,17,24,0.415,48.4,41.3,89.2,0.463,11.4,33.0,0.345,19.2,23.9,0.805,9.7,34.0,43.7,27.7,14.6,7.9,3.8,5.6,22.6,23.2,113.3,-0.6,12,18,18,19,12,10,16,13,19,15,22,6,9,3,23,21,22,2,12,12,29,26,28,2,10,15,10,Phoenix Suns,2020-01-16,2019-20
24,1610612757,Portland Trail Blazers,42,18,24,0.429,48.1,40.9,91.1,0.449,12.1,33.7,0.358,17.7,21.8,0.813,10.1,36.0,46.2,19.7,13.0,5.9,6.4,5.3,21.8,20.0,111.7,-2.0,4,16,18,18,26,14,6,22,13,13,13,13,22,1,19,9,9,30,4,30,2,18,25,20,11,19,10,Portland Trail Blazers,2020-01-16,2019-20
25,1610612758,Sacramento Kings,41,15,26,0.366,48.5,39.8,87.5,0.455,12.1,33.8,0.358,15.0,19.4,0.777,9.8,32.6,42.5,22.8,15.3,7.5,4.3,4.3,21.7,18.6,106.8,-2.8,12,21,21,22,7,20,24,17,12,12,14,30,29,12,21,28,28,22,21,20,24,6,22,30,24,22,10,Sacramento Kings,2020-01-16,2019-20
26,1610612759,San Antonio Spurs,39,17,22,0.436,48.8,42.8,90.6,0.472,10.3,28.0,0.367,17.7,22.4,0.792,9.5,37.0,46.5,24.7,13.0,6.6,5.7,4.6,18.9,19.7,113.6,-1.2,30,18,14,17,2,4,8,3,27,29,7,15,18,8,25,3,6,12,5,27,8,10,4,25,8,16,10,San Antonio Spurs,2020-01-16,2019-20
27,1610612761,Toronto Raptors,40,26,14,0.65,48.5,39.8,88.6,0.449,13.4,36.0,0.371,17.9,22.4,0.797,10.2,35.9,46.1,25.3,14.8,8.3,5.2,5.6,21.1,19.8,110.8,5.2,23,8,8,8,6,21,20,21,5,7,3,11,17,6,18,10,10,10,15,6,11,24,17,23,15,6,10,Toronto Raptors,2020-01-16,2019-20
28,1610612762,Utah Jazz,41,28,13,0.683,48.1,39.8,84.6,0.471,12.8,32.8,0.389,17.8,23.1,0.77,8.7,36.7,45.3,22.0,15.1,6.0,4.1,4.9,20.6,20.8,110.2,3.6,12,5,5,6,23,19,29,5,6,17,1,12,13,16,29,5,17,25,19,29,28,15,14,13,16,10,10,Utah Jazz,2020-01-16,2019-20
29,1610612764,Washington Wizards,40,13,27,0.325,48.1,42.3,92.2,0.459,11.8,32.5,0.363,18.2,23.5,0.776,10.6,31.8,42.4,25.8,13.8,7.7,4.2,5.5,22.4,21.3,114.6,-5.1,23,26,23,26,21,5,2,15,18,19,9,10,12,13,11,29,29,7,8,15,26,21,27,9,5,25,10,Washington Wizards,2020-01-16,2019-20
