,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,11,8,3,0.727,48.5,38.2,85.7,0.445,8.8,22.5,0.391,14.7,20.5,0.717,12.9,32.9,45.8,21.5,16.4,7.2,3.8,5.4,23.3,21.2,99.9,5.5,28,10,1,6,5,7,5,21,3,5,5,29,29,27,4,3,1,12,25,18,29,19,24,24,13,7,10,Milwaukee Bucks,2009-11-22,2009-10
16,1610612750,Minnesota Timberwolves,13,1,12,0.077,48.0,35.9,84.2,0.426,3.5,13.1,0.265,13.5,18.2,0.738,11.6,29.8,41.5,17.8,16.6,8.7,3.6,6.0,21.6,18.0,88.8,-14.8,13,29,29,29,18,20,9,28,28,26,30,30,30,20,10,24,17,28,28,4,30,24,14,30,28,30,10,Minnesota Timberwolves,2009-11-22,2009-10
17,1610612751,New Jersey Nets,13,0,13,0.0,48.0,32.0,79.5,0.402,3.4,12.6,0.268,17.5,22.3,0.786,11.2,31.5,42.7,15.4,16.5,6.1,5.4,5.3,20.7,18.7,84.9,-10.2,13,30,30,30,18,29,20,30,29,27,29,22,23,7,14,9,13,30,27,24,10,17,7,29,30,29,10,New Jersey Nets,2009-11-22,2009-10
18,1610612740,New Orleans Hornets,15,6,9,0.4,48.3,37.3,84.3,0.443,8.5,21.8,0.388,16.3,21.1,0.773,11.7,29.7,41.4,21.6,13.1,7.1,3.9,5.2,21.3,21.7,99.5,-3.7,1,15,22,20,16,15,8,22,5,6,6,26,28,10,9,26,18,11,5,19,28,15,11,17,15,21,10,New Orleans Hornets,2009-11-22,2009-10
19,1610612752,New York Knicks,13,3,10,0.231,49.5,37.5,86.0,0.436,8.6,27.8,0.31,17.7,22.4,0.79,9.6,30.8,40.4,20.8,15.6,8.1,4.5,4.8,22.9,21.1,101.4,-6.5,13,27,28,28,1,14,3,25,4,1,24,21,22,5,27,17,23,15,20,9,24,13,23,25,9,28,10,New York Knicks,2009-11-22,2009-10
20,1610612760,Oklahoma City Thunder,14,7,7,0.5,48.4,35.4,80.2,0.442,5.1,16.2,0.313,19.9,24.8,0.804,10.7,31.6,42.4,18.1,15.4,8.4,6.2,4.6,23.4,21.3,95.9,1.7,3,13,17,14,11,24,18,23,23,22,22,9,19,2,19,8,15,26,19,7,4,10,25,23,23,13,10,Oklahoma City Thunder,2009-11-22,2009-10
21,1610612753,Orlando Magic,14,11,3,0.786,48.0,35.5,78.4,0.453,9.7,26.5,0.367,18.7,26.7,0.701,10.0,31.1,41.1,19.9,13.6,6.0,4.5,3.9,20.5,23.6,99.4,5.8,3,1,1,1,18,23,23,16,2,2,7,15,7,29,24,13,20,19,6,25,23,3,6,3,16,6,10,Orlando Magic,2009-11-22,2009-10
22,1610612755,Philadelphia 76ers,13,5,8,0.385,48.4,36.4,78.9,0.461,5.4,17.0,0.317,17.8,23.8,0.745,10.4,28.7,39.1,19.6,14.8,8.8,5.6,3.6,20.0,20.1,95.9,-4.6,13,18,19,21,8,18,22,11,21,18,21,20,21,18,22,29,28,20,14,3,8,1,2,27,22,25,10,Philadelphia 76ers,2009-11-22,2009-10
23,1610612756,Phoenix Suns,14,11,3,0.786,48.0,40.4,82.1,0.492,10.4,23.5,0.444,19.1,26.4,0.722,11.3,31.3,42.6,24.1,15.9,5.4,4.8,4.1,20.0,22.4,110.4,4.9,3,1,1,1,18,2,12,1,1,3,1,14,9,26,12,11,14,2,22,28,17,5,2,10,1,9,10,Phoenix Suns,2009-11-22,2009-10
24,1610612757,Portland Trail Blazers,15,10,5,0.667,48.3,34.1,76.4,0.447,6.6,18.9,0.349,20.5,25.5,0.806,11.2,32.4,43.6,20.6,15.0,6.0,5.9,4.0,22.1,23.5,95.4,7.1,1,4,10,10,16,28,29,20,12,10,14,5,14,1,16,5,9,16,16,25,7,4,19,5,25,2,10,Portland Trail Blazers,2009-11-22,2009-10
25,1610612758,Sacramento Kings,12,5,7,0.417,48.4,38.0,83.0,0.458,6.5,18.0,0.361,20.5,27.3,0.75,13.2,30.8,43.9,19.2,15.8,7.6,4.7,6.3,22.6,21.7,103.0,-2.3,24,18,17,19,7,9,10,14,13,14,8,6,6,15,2,18,7,23,21,12,19,27,21,20,7,20,10,Sacramento Kings,2009-11-22,2009-10
26,1610612759,San Antonio Spurs,11,5,6,0.455,48.5,36.8,80.3,0.459,7.5,21.3,0.355,18.6,25.5,0.732,10.5,32.4,42.8,21.7,12.5,5.1,5.0,5.5,24.1,22.0,99.8,2.4,28,18,12,16,5,16,17,13,9,7,10,16,15,22,21,6,11,9,3,29,14,21,27,16,14,12,10,San Antonio Spurs,2009-11-22,2009-10
27,1610612761,Toronto Raptors,14,6,8,0.429,48.0,38.1,81.0,0.471,8.1,20.2,0.403,21.9,28.0,0.781,10.9,30.4,41.3,21.0,12.5,5.1,4.9,3.7,25.0,21.7,106.3,-1.6,3,15,19,18,18,8,14,6,7,8,3,3,3,9,17,21,19,14,1,30,15,2,30,18,4,17,10,Toronto Raptors,2009-11-22,2009-10
28,1610612762,Utah Jazz,13,7,6,0.538,48.4,37.9,79.5,0.477,3.7,11.4,0.324,20.4,26.5,0.768,10.7,30.3,41.0,24.0,14.5,6.6,4.3,6.0,21.8,22.2,99.9,0.7,13,13,12,13,8,11,20,4,26,29,19,7,8,11,20,22,21,3,12,21,25,24,17,12,12,15,10,Utah Jazz,2009-11-22,2009-10
29,1610612764,Washington Wizards,12,3,9,0.25,48.0,34.8,80.8,0.43,5.4,15.8,0.342,20.8,27.8,0.748,12.1,31.0,43.1,18.1,15.3,6.1,5.3,5.8,21.8,22.5,95.7,-5.5,24,27,22,27,18,26,15,27,20,24,16,4,5,16,8,14,10,25,18,23,11,23,16,9,24,26,10,Washington Wizards,2009-11-22,2009-10
