,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,56,14,42,0.25,48.1,39.1,88.4,0.442,13.4,39.9,0.336,16.6,22.4,0.74,9.3,33.1,42.4,23.1,14.6,7.6,5.3,5.3,19.7,19.7,108.1,-6.9,10,30,29,30,25,24,15,28,10,3,30,17,10,26,22,24,26,25,21,15,8,22,21,12,24,26,10,Houston Rockets,2021-04-17,2020-21
11,1610612754,Indiana Pacers,55,26,29,0.473,48.5,42.6,90.3,0.472,12.4,34.4,0.361,16.2,20.5,0.79,9.1,33.1,42.2,26.7,13.8,8.7,6.3,5.3,20.1,18.4,113.8,-0.4,25,19,18,19,1,7,6,11,19,15,16,21,26,10,25,25,27,8,13,4,2,23,22,21,11,16,10,Indiana Pacers,2021-04-17,2020-21
12,1610612746,LA Clippers,58,39,19,0.672,48.0,42.1,86.9,0.485,14.4,34.3,0.42,16.2,19.3,0.838,9.5,34.7,44.2,24.3,13.0,7.2,4.2,3.9,19.6,18.0,114.8,6.7,1,3,5,5,29,10,24,4,5,16,1,22,27,1,18,15,16,18,5,17,28,4,19,30,5,2,10,LA Clippers,2021-04-17,2020-21
13,1610612747,Los Angeles Lakers,57,35,22,0.614,48.5,40.8,86.0,0.475,11.1,31.3,0.356,17.4,23.2,0.747,9.6,35.1,44.8,24.6,15.6,7.8,5.4,4.6,19.0,21.4,110.1,4.1,2,7,8,8,4,17,29,10,24,23,21,11,6,25,16,10,10,15,29,13,6,11,11,2,23,8,10,Los Angeles Lakers,2021-04-17,2020-21
14,1610612763,Memphis Grizzlies,55,29,26,0.527,48.3,43.1,92.0,0.469,11.1,30.9,0.36,16.0,20.6,0.777,11.2,35.1,46.3,27.1,13.2,9.4,4.5,5.4,18.5,18.1,113.4,1.7,25,14,11,13,15,4,1,14,25,24,17,24,24,15,2,12,4,3,7,1,21,24,8,29,13,11,10,Memphis Grizzlies,2021-04-17,2020-21
15,1610612748,Miami Heat,56,28,28,0.5,48.4,38.4,83.4,0.461,12.5,36.1,0.347,17.0,21.6,0.785,7.8,33.8,41.7,26.1,14.6,7.6,4.2,4.1,19.1,20.0,106.3,-1.4,10,15,15,15,10,30,30,20,16,10,26,12,13,11,30,19,28,9,20,14,27,5,12,8,26,21,10,Miami Heat,2021-04-17,2020-21
16,1610612749,Milwaukee Bucks,56,35,21,0.625,48.1,44.3,91.6,0.484,14.7,37.4,0.393,15.8,20.8,0.759,10.4,37.8,48.2,25.5,14.1,8.2,4.5,5.0,17.0,18.1,119.1,6.2,10,7,7,7,25,1,2,5,4,7,2,26,23,23,8,1,2,11,17,7,19,16,2,28,1,4,10,Milwaukee Bucks,2021-04-17,2020-21
17,1610612750,Minnesota Timberwolves,57,15,42,0.263,48.4,40.0,90.8,0.441,12.8,36.6,0.348,17.5,22.5,0.774,10.2,32.7,42.9,24.9,14.4,8.9,5.6,5.8,20.9,19.6,110.3,-7.7,2,29,29,29,14,22,3,29,14,9,24,10,8,17,12,26,22,14,18,3,4,29,27,13,21,28,10,Minnesota Timberwolves,2021-04-17,2020-21
18,1610612740,New Orleans Pelicans,56,25,31,0.446,48.4,42.4,88.1,0.481,10.8,30.8,0.349,19.1,25.9,0.737,11.6,35.3,46.9,26.0,14.5,7.4,4.4,5.7,17.8,21.3,114.5,-0.4,10,20,20,20,10,9,17,7,27,25,23,4,2,28,1,7,3,10,19,16,23,26,3,4,7,17,10,New Orleans Pelicans,2021-04-17,2020-21
19,1610612752,New York Knicks,57,30,27,0.526,48.2,39.0,86.5,0.452,11.2,29.4,0.38,16.6,21.5,0.772,10.2,35.4,45.6,21.0,13.3,7.2,5.0,5.8,20.7,18.3,105.8,1.5,2,11,14,14,22,25,26,23,23,28,7,16,15,18,12,5,6,29,8,19,13,28,26,25,27,12,10,New York Knicks,2021-04-17,2020-21
20,1610612760,Oklahoma City Thunder,56,20,36,0.357,48.3,38.9,87.4,0.444,12.4,36.0,0.345,15.1,20.8,0.727,9.3,36.1,45.3,22.3,15.7,6.9,4.5,5.0,18.1,18.4,105.3,-9.0,10,25,25,25,16,27,21,27,18,12,28,29,22,30,21,3,8,28,30,25,20,17,6,22,28,30,10,Oklahoma City Thunder,2021-04-17,2020-21
21,1610612753,Orlando Magic,56,18,38,0.321,48.2,38.6,89.4,0.431,11.2,32.3,0.348,15.9,20.5,0.775,10.4,35.2,45.6,22.4,12.9,7.0,4.3,5.3,16.8,18.4,104.3,-7.7,10,27,27,27,20,29,8,30,22,22,25,25,25,16,8,9,7,27,4,24,25,21,1,24,29,29,10,Orlando Magic,2021-04-17,2020-21
22,1610612755,Philadelphia 76ers,56,39,17,0.696,48.4,41.3,86.7,0.476,11.0,29.9,0.368,20.2,26.4,0.766,10.0,35.7,45.7,23.2,14.9,8.9,6.3,4.5,20.4,21.4,113.7,5.3,10,3,3,3,7,14,25,9,26,26,15,1,1,22,14,4,5,24,24,2,1,9,23,3,12,6,10,Philadelphia 76ers,2021-04-17,2020-21
23,1610612756,Phoenix Suns,56,40,16,0.714,48.5,43.0,88.0,0.489,13.0,34.6,0.377,15.4,18.6,0.825,8.7,34.9,43.6,27.2,13.0,7.2,4.2,3.7,19.3,18.1,114.4,6.6,10,2,2,2,2,5,18,2,12,14,8,27,29,4,28,13,21,2,6,21,29,1,16,27,8,3,10,Phoenix Suns,2021-04-17,2020-21
24,1610612757,Portland Trail Blazers,55,32,23,0.582,48.1,40.5,90.7,0.447,15.9,42.0,0.38,17.6,21.2,0.828,10.6,33.2,43.8,20.5,11.5,7.0,5.2,4.6,19.2,18.8,114.6,-0.2,25,9,9,9,23,19,4,26,2,2,6,8,18,2,6,23,18,30,1,23,9,12,15,19,6,15,10,Portland Trail Blazers,2021-04-17,2020-21
25,1610612758,Sacramento Kings,56,22,34,0.393,48.1,42.8,88.8,0.481,11.9,33.2,0.359,16.8,22.8,0.734,9.6,32.1,41.6,25.4,13.3,7.1,4.9,4.3,19.7,19.5,114.2,-4.6,10,24,23,24,25,6,11,6,21,21,18,13,7,29,17,30,29,12,9,22,14,6,20,14,9,25,10,Sacramento Kings,2021-04-17,2020-21
26,1610612759,San Antonio Spurs,55,27,28,0.491,48.5,41.8,90.5,0.462,10.4,29.1,0.358,16.7,21.3,0.783,9.3,34.6,43.9,24.6,11.5,7.2,5.3,5.2,17.9,18.4,110.7,-0.7,25,17,15,17,6,12,5,19,28,29,19,14,16,12,20,16,17,16,2,20,7,20,4,23,20,19,10,San Antonio Spurs,2021-04-17,2020-21
27,1610612761,Toronto Raptors,57,23,34,0.404,48.0,39.7,88.2,0.45,14.7,39.9,0.37,17.8,21.5,0.826,9.2,32.2,41.5,24.2,13.5,8.4,5.7,5.7,21.8,19.9,112.0,0.6,2,21,23,23,29,23,16,24,3,4,14,7,14,3,23,28,30,20,12,5,3,25,30,10,18,14,10,Toronto Raptors,2021-04-17,2020-21
28,1610612762,Utah Jazz,57,42,15,0.737,48.3,41.3,88.6,0.465,16.9,43.4,0.389,17.6,22.2,0.793,10.8,37.5,48.3,23.5,14.0,6.5,5.4,3.9,18.9,19.4,117.0,9.1,2,1,1,1,17,15,12,17,1,1,4,9,11,8,4,2,1,22,14,29,5,3,9,15,3,1,10,Utah Jazz,2021-04-17,2020-21
29,1610612764,Washington Wizards,56,23,33,0.411,48.2,42.0,89.6,0.469,10.3,29.9,0.345,19.6,25.8,0.758,9.2,35.4,44.6,24.9,14.8,7.2,3.8,4.9,21.8,22.1,113.9,-4.3,10,21,21,21,20,11,7,13,29,27,27,3,3,24,24,6,13,13,22,18,30,15,29,1,10,24,10,Washington Wizards,2021-04-17,2020-21
