,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,50,18,32,0.36,48.1,37.2,84.1,0.443,9.3,24.9,0.373,17.4,22.9,0.759,9.6,32.8,42.4,23.1,15.1,6.6,5.5,4.4,20.3,19.3,101.1,-4.9,7,23,23,23,27,19,10,20,4,4,7,16,16,16,24,11,20,9,18,28,6,10,13,27,14,25,10,Los Angeles Lakers,2014-02-07,2013-14
14,1610612763,Memphis Grizzlies,48,26,22,0.542,48.3,37.6,82.2,0.457,5.0,14.3,0.35,15.4,20.6,0.747,11.9,30.8,42.7,21.6,13.4,7.4,4.5,5.4,19.7,19.0,95.5,0.2,26,11,11,11,16,16,22,10,30,30,19,27,27,21,11,22,19,15,3,17,19,20,7,28,25,15,10,Memphis Grizzlies,2014-02-07,2013-14
15,1610612748,Miami Heat,48,35,13,0.729,48.5,39.1,76.9,0.509,8.1,21.8,0.371,18.0,23.7,0.758,7.4,29.4,36.8,23.6,15.3,9.1,4.4,3.0,20.3,20.9,104.3,5.4,26,4,3,3,7,4,30,1,12,14,9,14,12,17,30,30,30,5,20,1,21,1,11,13,8,5,10,Miami Heat,2014-02-07,2013-14
16,1610612749,Milwaukee Bucks,49,9,40,0.184,48.7,34.9,82.9,0.421,7.3,20.8,0.35,15.2,20.2,0.754,11.6,29.7,41.3,20.8,15.5,7.0,5.4,5.2,21.0,20.2,92.2,-9.6,18,30,30,30,4,29,15,30,18,16,20,29,28,18,13,29,25,19,23,25,7,19,18,17,29,30,10,Milwaukee Bucks,2014-02-07,2013-14
17,1610612750,Minnesota Timberwolves,50,24,26,0.48,48.2,38.4,87.8,0.437,7.5,21.9,0.344,21.2,27.1,0.784,12.8,33.0,45.8,23.3,13.9,8.8,3.6,5.8,17.7,22.9,105.5,3.9,7,14,17,17,25,10,3,26,16,12,26,3,3,4,3,9,3,7,7,6,30,24,1,3,3,8,10,Minnesota Timberwolves,2014-02-07,2013-14
18,1610612740,New Orleans Pelicans,49,22,27,0.449,48.4,38.2,83.8,0.456,6.0,15.6,0.382,17.5,22.7,0.772,12.2,30.5,42.7,21.4,13.8,8.2,6.6,6.2,22.6,19.9,99.9,-1.4,18,18,19,19,11,12,11,11,27,29,4,15,18,9,5,25,18,16,6,10,1,28,27,20,17,18,10,New Orleans Pelicans,2014-02-07,2013-14
19,1610612752,New York Knicks,50,20,30,0.4,48.4,36.7,82.7,0.444,8.9,24.3,0.367,14.8,19.8,0.748,10.8,29.9,40.7,20.2,13.0,7.9,4.6,3.6,22.3,19.7,97.2,-1.5,7,21,22,22,12,21,17,19,7,7,11,30,30,20,20,27,27,25,2,13,18,4,26,22,22,19,10,New York Knicks,2014-02-07,2013-14
20,1610612760,Oklahoma City Thunder,52,40,12,0.769,48.2,39.1,82.3,0.475,7.3,20.4,0.356,19.5,24.3,0.803,11.2,34.4,45.6,21.6,15.8,8.1,6.3,3.8,21.7,20.2,104.9,7.5,2,1,2,2,26,5,19,3,17,18,15,5,10,2,16,3,4,14,27,11,2,6,21,18,5,2,10,Oklahoma City Thunder,2014-02-07,2013-14
21,1610612753,Orlando Magic,52,15,37,0.288,48.7,36.4,82.2,0.442,7.0,20.2,0.348,16.6,21.7,0.763,9.2,32.8,42.0,20.7,14.9,7.7,4.1,5.9,19.8,18.9,96.3,-5.5,2,28,29,29,6,22,20,21,20,20,21,22,20,14,26,12,22,20,15,15,26,26,8,30,24,26,10,Orlando Magic,2014-02-07,2013-14
22,1610612755,Philadelphia 76ers,51,15,36,0.294,48.7,38.8,88.2,0.44,7.0,21.8,0.321,16.6,23.3,0.712,11.9,32.9,44.7,22.5,17.5,9.0,4.1,7.4,21.9,20.6,101.1,-8.9,4,28,28,28,5,7,2,22,21,13,29,21,15,28,10,10,9,11,30,2,25,30,22,15,15,29,10,Philadelphia 76ers,2014-02-07,2013-14
23,1610612756,Phoenix Suns,49,29,20,0.592,48.2,38.6,84.4,0.457,9.3,25.4,0.366,18.2,23.9,0.76,11.6,31.8,43.4,19.1,15.0,8.3,4.9,4.3,21.9,21.1,104.7,3.1,18,10,8,9,23,8,9,9,3,2,12,11,11,15,12,16,14,30,17,8,13,9,23,10,6,10,10,Phoenix Suns,2014-02-07,2013-14
24,1610612757,Portland Trail Blazers,50,35,15,0.7,48.4,39.8,88.2,0.451,9.4,24.6,0.382,18.8,22.9,0.82,12.9,33.6,46.5,24.0,13.7,5.5,4.7,3.7,19.0,20.5,107.8,4.4,7,4,5,5,12,2,1,14,1,5,3,9,17,1,2,5,1,3,5,30,16,5,4,16,1,6,10,Portland Trail Blazers,2014-02-07,2013-14
25,1610612758,Sacramento Kings,50,17,33,0.34,48.4,37.3,83.3,0.448,6.7,19.4,0.344,20.3,26.1,0.775,12.0,31.8,43.8,19.6,14.8,7.3,4.0,5.8,23.2,22.7,101.5,-2.1,7,25,24,25,12,18,13,18,23,24,25,4,4,7,9,17,12,29,14,19,28,25,30,4,13,20,10,Sacramento Kings,2014-02-07,2013-14
26,1610612759,San Antonio Spurs,50,36,14,0.72,48.3,40.3,82.2,0.49,8.1,20.5,0.393,15.3,19.8,0.77,9.0,33.4,42.4,24.7,14.7,7.5,5.1,4.8,18.0,19.5,103.9,6.6,7,3,4,4,19,1,21,2,13,17,1,28,29,10,29,6,20,2,12,16,10,18,2,25,9,3,10,San Antonio Spurs,2014-02-07,2013-14
27,1610612761,Toronto Raptors,50,26,24,0.52,48.5,36.1,82.5,0.437,8.3,22.8,0.363,18.9,24.5,0.772,12.1,31.4,43.5,20.9,14.2,6.9,4.4,4.6,22.8,21.8,99.4,2.3,7,11,13,13,10,25,18,24,9,9,13,7,9,8,6,20,13,17,9,26,23,14,29,6,19,12,10,Toronto Raptors,2014-02-07,2013-14
28,1610612762,Utah Jazz,49,16,33,0.327,48.2,35.6,81.3,0.438,6.7,19.0,0.352,16.2,21.6,0.75,11.0,30.5,41.5,20.0,14.8,6.8,4.7,4.8,21.0,20.7,94.1,-6.8,18,27,24,27,23,26,24,23,24,26,16,23,23,19,18,24,24,27,13,27,17,17,17,14,28,28,10,Utah Jazz,2014-02-07,2013-14
29,1610612764,Washington Wizards,49,24,25,0.49,48.9,38.0,84.6,0.45,7.7,20.4,0.378,15.7,21.4,0.733,10.9,32.0,42.8,23.2,15.0,8.7,4.7,4.0,20.5,19.4,99.4,-0.3,18,14,15,15,1,15,8,15,15,19,5,26,25,24,19,15,17,8,16,7,14,7,15,26,18,16,10,Washington Wizards,2014-02-07,2013-14
