,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,52,24,28,0.462,48.1,36.5,82.7,0.442,8.0,22.0,0.364,18.2,23.3,0.782,10.8,33.1,43.8,20.3,15.2,6.8,5.8,5.6,22.0,20.8,99.3,-0.1,27,19,17,18,26,22,8,26,7,4,11,17,24,8,16,1,3,21,25,23,5,24,23,17,14,17,10,Indiana Pacers,2011-02-13,2010-11
11,1610612746,Los Angeles Clippers,54,20,34,0.37,48.4,36.9,80.7,0.457,6.4,19.1,0.336,19.0,27.3,0.698,12.4,30.2,42.6,22.0,16.0,7.0,4.6,5.1,21.5,22.6,99.2,-2.7,12,22,23,23,12,18,17,18,15,11,26,9,4,29,4,19,9,11,29,20,17,19,20,2,15,21,10,Los Angeles Clippers,2011-02-13,2010-11
12,1610612747,Los Angeles Lakers,55,38,17,0.691,48.1,38.5,82.1,0.469,6.5,18.2,0.359,19.0,24.4,0.777,12.0,31.8,43.7,22.0,13.3,7.5,5.2,4.6,18.8,21.1,102.6,6.5,4,4,6,6,27,5,11,6,12,15,15,10,14,9,5,7,4,10,3,10,11,13,3,15,9,4,10,Los Angeles Lakers,2011-02-13,2010-11
13,1610612763,Memphis Grizzlies,56,30,26,0.536,48.7,38.5,83.2,0.463,3.8,11.3,0.334,18.7,24.7,0.755,11.7,29.4,41.1,19.9,14.3,9.2,5.2,6.4,21.1,21.4,99.5,1.4,1,13,14,14,2,4,6,9,30,30,28,12,11,19,8,24,17,26,17,1,10,30,19,12,12,11,10,Memphis Grizzlies,2011-02-13,2010-11
14,1610612748,Miami Heat,54,39,15,0.722,48.4,36.6,77.2,0.474,6.9,18.4,0.378,21.6,28.3,0.765,9.9,32.9,42.8,19.8,13.8,6.6,5.5,2.9,20.7,21.9,101.7,7.8,12,2,3,3,12,20,29,3,11,14,5,3,3,15,26,2,7,27,12,24,9,1,13,7,10,1,10,Miami Heat,2011-02-13,2010-11
15,1610612749,Milwaukee Bucks,53,20,33,0.377,48.3,33.9,80.0,0.423,5.5,16.3,0.338,17.9,24.1,0.743,11.2,30.6,41.8,18.3,13.5,7.1,5.0,5.2,21.1,21.7,91.2,-1.8,20,22,22,22,16,30,22,30,19,17,24,20,17,25,12,17,14,30,6,19,12,20,16,8,30,20,10,Milwaukee Bucks,2011-02-13,2010-11
16,1610612750,Minnesota Timberwolves,54,13,41,0.241,48.3,38.1,86.3,0.442,7.4,19.6,0.376,19.1,24.6,0.775,13.5,31.4,44.9,20.1,17.1,7.3,5.7,5.6,22.9,21.2,102.6,-5.7,12,28,29,29,20,8,1,27,10,10,8,8,12,11,1,10,1,22,30,14,7,23,29,14,8,26,10,Minnesota Timberwolves,2011-02-13,2010-11
17,1610612751,New Jersey Nets,55,17,38,0.309,48.6,34.7,78.6,0.441,5.2,14.9,0.35,18.2,23.9,0.763,10.6,30.2,40.8,19.8,14.5,5.2,4.6,4.6,22.6,20.5,92.8,-5.9,4,25,25,25,3,28,25,28,27,27,18,16,19,17,19,20,20,28,19,30,18,15,28,20,29,28,10,New Jersey Nets,2011-02-13,2010-11
18,1610612740,New Orleans Hornets,56,33,23,0.589,48.4,35.6,78.1,0.456,5.5,15.4,0.358,18.1,23.6,0.764,10.1,31.4,41.5,20.8,13.4,7.5,4.4,4.7,21.1,20.5,94.8,2.3,1,9,10,10,10,26,26,19,20,24,16,19,21,16,24,12,15,18,4,11,20,16,17,19,26,9,10,New Orleans Hornets,2011-02-13,2010-11
19,1610612752,New York Knicks,53,27,26,0.509,48.3,38.6,84.1,0.459,9.0,24.8,0.364,20.1,25.0,0.803,10.5,30.6,41.0,21.5,14.2,7.8,6.2,4.4,20.8,20.5,106.3,0.2,20,15,14,15,16,3,5,16,2,2,10,5,9,3,21,18,18,14,14,8,1,9,15,21,2,15,10,New York Knicks,2011-02-13,2010-11
20,1610612760,Oklahoma City Thunder,53,34,19,0.642,48.8,36.9,80.2,0.461,5.4,16.1,0.336,25.0,30.3,0.825,10.9,31.4,42.3,20.0,14.0,7.7,5.5,4.2,22.2,22.3,104.3,1.7,20,8,7,7,1,16,18,14,23,19,27,1,1,1,15,11,10,25,13,9,8,4,24,3,5,10,10,Oklahoma City Thunder,2011-02-13,2010-11
21,1610612753,Orlando Magic,56,35,21,0.625,48.2,36.5,79.2,0.461,9.3,25.8,0.361,17.5,25.2,0.693,10.7,32.7,43.4,20.1,14.6,6.3,4.3,4.1,20.4,22.1,99.7,5.5,1,7,9,8,25,23,23,13,1,1,13,25,8,30,17,4,6,23,21,28,23,3,10,6,11,6,10,Orlando Magic,2011-02-13,2010-11
22,1610612755,Philadelphia 76ers,54,26,28,0.481,48.5,37.3,81.2,0.459,5.2,15.0,0.349,18.3,23.8,0.769,10.3,31.6,41.9,22.2,13.2,7.4,4.1,4.6,20.0,19.2,98.0,1.3,12,16,17,17,9,13,13,17,26,26,19,15,20,13,22,8,13,9,2,12,28,14,7,27,19,12,10,Philadelphia 76ers,2011-02-13,2010-11
23,1610612756,Phoenix Suns,52,26,26,0.5,48.6,38.9,82.6,0.471,8.6,22.9,0.378,18.6,24.3,0.767,10.2,29.9,40.1,23.2,14.4,6.4,4.2,4.3,20.7,21.7,105.1,-0.3,27,16,14,16,5,2,10,5,3,3,6,13,15,14,23,22,25,3,18,27,24,8,14,9,3,19,10,Phoenix Suns,2011-02-13,2010-11
24,1610612757,Portland Trail Blazers,54,30,24,0.556,48.3,36.0,81.1,0.444,5.9,17.5,0.34,18.2,22.6,0.804,12.5,27.3,39.8,21.3,13.5,8.1,4.8,4.2,20.3,21.0,96.1,0.4,12,13,11,13,20,25,14,24,17,16,23,18,27,2,3,30,27,17,7,4,16,5,9,16,24,14,10,Portland Trail Blazers,2011-02-13,2010-11
25,1610612758,Sacramento Kings,51,13,38,0.255,48.4,37.5,84.7,0.443,5.1,15.3,0.332,17.5,24.0,0.727,13.3,30.1,43.4,19.5,15.5,7.1,5.0,5.3,22.6,21.4,97.6,-4.5,30,28,25,28,11,12,3,25,28,25,29,26,18,27,2,21,5,29,28,18,13,21,27,11,21,25,10,Sacramento Kings,2011-02-13,2010-11
26,1610612759,San Antonio Spurs,54,45,9,0.833,48.3,38.3,81.0,0.473,8.1,20.6,0.395,18.8,24.4,0.771,10.6,32.2,42.7,23.2,13.8,7.9,4.8,4.7,18.5,20.4,103.6,7.3,12,1,1,1,20,7,16,4,6,9,1,11,13,12,20,5,8,4,11,7,14,17,1,22,6,2,10,San Antonio Spurs,2011-02-13,2010-11
27,1610612761,Toronto Raptors,55,15,40,0.273,48.1,38.4,82.8,0.464,4.3,14.0,0.309,17.6,23.5,0.748,11.9,28.4,40.3,21.7,14.7,7.3,4.1,5.6,21.6,19.9,98.7,-5.8,4,26,28,27,27,6,7,8,29,29,30,23,22,22,6,28,24,13,22,13,27,22,21,25,16,27,10,Toronto Raptors,2011-02-13,2010-11
28,1610612762,Utah Jazz,55,31,24,0.564,48.4,37.1,80.2,0.463,5.4,15.8,0.343,19.7,25.4,0.776,10.6,28.6,39.2,24.0,13.6,7.9,5.9,5.0,23.2,22.1,99.3,-0.2,4,11,11,11,15,15,20,11,22,21,22,6,7,10,18,27,28,2,9,6,4,18,30,5,13,18,10,Utah Jazz,2011-02-13,2010-11
29,1610612764,Washington Wizards,53,15,38,0.283,48.6,36.9,82.6,0.447,5.4,15.5,0.345,17.9,23.5,0.762,11.5,28.8,40.3,20.5,15.5,8.1,6.1,4.5,22.5,20.0,97.0,-6.1,20,26,25,26,6,17,9,22,25,23,21,21,23,18,9,25,23,20,26,5,2,12,26,24,22,29,10,Washington Wizards,2011-02-13,2010-11
