,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,70,28,42,0.4,48.4,38.7,86.1,0.449,7.9,21.1,0.376,18.5,23.0,0.805,11.3,32.2,43.5,21.8,14.9,7.0,5.2,5.5,23.4,21.1,103.8,-2.3,2,21,22,22,11,4,2,23,5,3,9,20,24,5,12,4,2,6,21,22,11,26,27,13,5,21,10,Indiana Pacers,2009-03-20,2008-09
11,1610612746,Los Angeles Clippers,69,17,52,0.246,48.5,35.9,81.9,0.439,6.6,18.4,0.357,17.2,23.1,0.745,11.1,28.8,40.0,21.2,14.8,7.0,5.9,5.3,20.5,19.8,95.7,-8.3,8,27,28,28,7,26,9,30,17,15,21,28,23,27,15,26,22,12,19,21,3,22,11,26,26,29,10,Los Angeles Clippers,2009-03-20,2008-09
12,1610612747,Los Angeles Lakers,68,54,14,0.794,48.3,40.7,85.2,0.478,6.8,18.7,0.366,19.9,25.8,0.77,12.5,31.8,44.4,23.5,13.7,8.5,5.4,4.6,20.6,22.3,108.1,7.7,20,2,2,2,19,2,4,3,14,14,15,9,8,15,3,5,1,2,11,3,7,13,13,8,3,3,10,Los Angeles Lakers,2009-03-20,2008-09
13,1610612763,Memphis Grizzlies,68,17,51,0.25,48.4,34.9,77.5,0.45,4.6,13.4,0.348,19.0,25.2,0.755,10.5,28.4,38.9,17.3,15.1,7.4,4.6,5.5,21.8,21.7,93.4,-6.3,20,27,27,27,13,30,27,21,27,27,25,15,13,22,21,29,29,30,24,11,20,27,21,9,30,27,10,Memphis Grizzlies,2009-03-20,2008-09
14,1610612748,Miami Heat,68,36,32,0.529,48.7,37.1,81.5,0.455,7.0,19.8,0.352,17.3,22.8,0.761,10.2,29.1,39.3,20.4,12.6,8.0,5.6,4.1,20.7,20.0,98.5,-0.2,20,14,14,14,1,10,11,17,11,10,23,27,26,20,25,23,28,20,3,5,4,5,16,24,19,15,10,Miami Heat,2009-03-20,2008-09
15,1610612749,Milwaukee Bucks,70,31,39,0.443,48.3,36.5,82.1,0.445,6.0,16.7,0.36,20.2,25.8,0.784,12.1,28.9,41.0,21.6,14.3,7.3,3.8,4.7,24.4,22.9,99.2,-0.9,2,18,19,19,22,17,8,27,22,20,20,6,9,11,6,24,20,9,14,15,29,14,30,4,14,18,10,Milwaukee Bucks,2009-03-20,2008-09
16,1610612750,Minnesota Timberwolves,69,20,49,0.29,48.4,36.7,83.1,0.442,6.3,18.4,0.345,18.8,24.4,0.772,12.1,29.9,41.9,20.3,14.3,6.3,4.1,6.2,22.0,20.2,98.6,-4.6,8,25,25,25,14,15,6,29,20,15,26,18,17,14,7,17,12,21,15,27,27,30,22,23,18,25,10,Minnesota Timberwolves,2009-03-20,2008-09
17,1610612751,New Jersey Nets,69,30,39,0.435,48.4,36.0,80.0,0.45,8.0,21.0,0.381,19.1,24.3,0.783,10.4,29.4,39.8,20.0,13.2,7.0,4.8,4.8,22.8,20.6,99.0,-2.1,8,20,19,20,10,25,18,22,3,4,7,14,18,12,23,21,24,25,9,19,15,15,25,18,15,20,10,New Jersey Nets,2009-03-20,2008-09
18,1610612740,New Orleans Hornets,68,43,25,0.632,48.1,35.2,77.1,0.457,7.1,19.1,0.371,18.4,22.7,0.809,9.9,29.9,39.9,19.7,12.7,7.3,4.3,3.5,20.3,20.8,95.9,2.6,20,8,6,8,28,28,28,13,10,11,14,22,27,3,28,16,23,27,4,13,24,1,9,17,25,10,10,New Orleans Hornets,2009-03-20,2008-09
19,1610612752,New York Knicks,68,28,40,0.412,48.3,38.5,86.8,0.443,10.3,28.5,0.36,18.4,23.3,0.789,11.1,31.2,42.3,21.3,14.3,7.3,2.4,5.3,20.5,19.5,105.6,-2.5,20,21,21,21,19,5,1,28,2,1,19,22,21,8,16,8,9,11,17,13,30,24,10,29,4,22,10,New York Knicks,2009-03-20,2008-09
20,1610612760,Oklahoma City Thunder,69,19,50,0.275,48.4,36.7,81.8,0.448,4.1,11.7,0.352,20.0,25.5,0.787,12.5,30.4,42.9,20.0,16.7,7.3,4.4,4.9,20.6,20.5,97.5,-5.5,8,26,26,26,14,16,10,25,30,30,22,7,11,9,4,11,4,24,30,16,22,17,15,20,22,26,10,Oklahoma City Thunder,2009-03-20,2008-09
21,1610612753,Orlando Magic,68,50,18,0.735,48.1,36.0,78.2,0.461,10.3,26.5,0.387,19.8,27.4,0.723,10.0,33.3,43.3,19.5,14.3,7.0,5.3,3.7,20.2,22.4,102.1,7.4,20,4,3,4,24,24,26,9,1,2,3,11,4,30,26,1,3,29,16,23,8,2,8,7,8,4,10,Orlando Magic,2009-03-20,2008-09
22,1610612755,Philadelphia 76ers,67,34,33,0.507,48.1,36.8,80.6,0.457,4.2,13.3,0.316,19.3,26.1,0.739,12.9,29.2,42.1,20.6,14.4,8.0,5.2,4.8,20.0,21.4,97.1,0.4,30,15,15,15,27,13,15,14,29,28,30,12,6,28,1,22,10,17,18,4,10,16,6,10,23,14,10,Philadelphia 76ers,2009-03-20,2008-09
23,1610612756,Phoenix Suns,68,37,31,0.544,48.1,40.8,80.7,0.505,6.6,17.4,0.382,20.3,26.9,0.755,10.4,30.9,41.2,22.9,15.8,7.0,4.9,4.3,20.8,22.6,108.5,1.9,20,13,13,13,24,1,14,1,15,19,5,5,5,23,24,10,16,3,29,24,12,9,17,6,2,12,10,Phoenix Suns,2009-03-20,2008-09
24,1610612757,Portland Trail Blazers,69,43,26,0.623,48.4,36.4,79.0,0.461,7.2,18.9,0.38,18.7,24.4,0.766,12.8,28.5,41.4,20.1,12.8,6.6,4.8,3.9,20.5,21.2,98.7,3.7,8,8,9,9,14,18,23,8,9,13,8,19,16,17,2,28,15,23,5,26,13,3,11,12,16,7,10,Portland Trail Blazers,2009-03-20,2008-09
25,1610612758,Sacramento Kings,69,15,54,0.217,48.6,36.3,81.0,0.448,6.9,19.0,0.364,20.5,25.5,0.804,10.0,28.8,38.8,19.7,15.7,7.1,4.1,5.1,23.5,21.3,100.0,-8.4,8,30,29,30,5,22,13,26,12,12,17,4,10,6,27,26,30,28,28,18,28,20,28,11,13,30,10,Sacramento Kings,2009-03-20,2008-09
26,1610612759,San Antonio Spurs,68,45,23,0.662,48.6,36.9,79.7,0.464,7.8,19.9,0.392,15.0,19.7,0.763,8.7,32.4,41.1,21.6,12.0,5.8,4.3,4.4,18.7,18.4,96.7,3.9,20,6,5,5,3,11,20,7,6,8,2,30,30,19,30,2,19,8,2,30,23,10,1,30,24,6,10,San Antonio Spurs,2009-03-20,2008-09
27,1610612761,Toronto Raptors,69,24,45,0.348,48.3,36.4,79.8,0.456,5.9,15.7,0.372,18.9,22.8,0.827,9.2,30.3,39.5,21.7,13.4,6.1,4.7,4.5,19.3,20.3,97.5,-3.9,8,24,24,24,21,19,19,15,24,23,12,16,25,1,29,15,26,7,10,29,19,11,3,22,21,24,10,Toronto Raptors,2009-03-20,2008-09
28,1610612762,Utah Jazz,69,43,26,0.623,48.5,38.5,80.6,0.477,4.7,13.7,0.343,21.5,27.9,0.773,11.7,29.5,41.2,24.8,14.9,8.7,4.7,5.0,22.3,23.8,103.2,3.6,8,8,9,9,7,6,16,4,26,26,28,3,3,13,9,20,18,1,20,1,17,18,24,1,7,8,10,Utah Jazz,2009-03-20,2008-09
29,1610612764,Washington Wizards,70,16,54,0.229,48.1,36.3,81.0,0.448,4.8,14.6,0.33,17.8,23.2,0.765,11.7,28.0,39.7,20.2,14.1,7.6,4.2,5.2,20.6,19.7,95.2,-7.7,2,29,29,29,30,21,12,24,25,25,29,26,22,18,8,30,25,22,12,9,25,21,14,27,27,28,10,Washington Wizards,2009-03-20,2008-09
