,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,8,6,2,0.75,48.0,38.1,77.0,0.495,7.0,18.6,0.376,19.5,24.8,0.788,8.6,30.5,39.1,23.3,17.3,10.3,7.0,4.8,24.5,21.3,102.8,7.9,11,3,3,4,15,7,26,1,11,18,7,5,8,7,26,18,27,6,28,1,8,9,28,8,3,3,10,Los Angeles Clippers,2012-11-15,2012-13
13,1610612747,Los Angeles Lakers,8,3,5,0.375,48.0,34.5,76.6,0.45,6.8,20.6,0.327,20.8,30.4,0.683,14.4,33.0,47.4,20.1,18.0,7.5,5.9,4.9,18.5,23.4,96.5,3.4,11,20,19,22,15,24,29,10,14,11,20,2,1,28,3,5,3,23,30,18,13,10,10,1,20,9,10,Los Angeles Lakers,2012-11-15,2012-13
14,1610612763,Memphis Grizzlies,7,6,1,0.857,48.0,38.1,87.1,0.438,6.6,16.7,0.393,18.7,23.0,0.814,13.1,30.6,43.7,22.7,13.3,9.6,5.4,7.0,20.7,20.4,101.6,9.1,22,3,2,2,15,6,3,15,15,24,5,8,15,2,6,17,9,8,2,3,17,24,20,13,5,2,10,Memphis Grizzlies,2012-11-15,2012-13
15,1610612748,Miami Heat,10,7,3,0.7,48.0,38.9,79.4,0.49,9.3,21.7,0.429,17.1,22.4,0.763,8.6,30.0,38.6,23.9,13.4,7.2,5.4,4.3,19.5,20.3,104.2,4.0,1,1,7,7,15,2,23,2,2,7,1,17,17,13,27,22,29,5,5,24,18,5,12,15,1,7,10,Miami Heat,2012-11-15,2012-13
16,1610612749,Milwaukee Bucks,7,5,2,0.714,48.0,38.6,84.7,0.455,6.0,18.1,0.331,15.6,20.3,0.768,10.3,32.6,42.9,24.3,15.3,9.6,6.7,3.4,20.0,19.6,98.7,3.6,22,7,3,5,15,3,8,8,20,22,19,23,24,10,22,8,12,1,18,3,10,2,17,21,9,8,10,Milwaukee Bucks,2012-11-15,2012-13
17,1610612750,Minnesota Timberwolves,8,5,3,0.625,48.0,33.5,77.0,0.435,4.5,16.1,0.279,19.5,27.0,0.722,12.3,32.3,44.5,21.6,16.0,7.6,7.5,5.6,17.8,22.9,91.0,2.5,11,7,7,9,15,28,26,17,29,25,29,5,3,25,13,9,7,13,21,17,4,14,5,4,24,12,10,Minnesota Timberwolves,2012-11-15,2012-13
18,1610612740,New Orleans Hornets,6,3,3,0.5,48.0,34.0,78.7,0.432,5.7,19.0,0.298,15.8,19.7,0.805,10.5,31.8,42.3,21.0,14.7,6.7,7.2,7.0,16.7,18.7,89.5,-1.0,29,20,7,14,15,26,25,19,23,17,27,22,27,4,20,11,14,18,11,25,7,24,2,24,26,16,10,New Orleans Hornets,2012-11-15,2012-13
19,1610612752,New York Knicks,6,6,0,1.0,48.0,38.2,83.2,0.459,11.8,27.8,0.425,15.3,20.7,0.742,9.5,30.3,39.8,19.7,10.2,9.7,3.5,4.0,17.2,18.7,103.5,13.7,29,3,1,1,15,5,13,7,1,2,2,24,23,19,23,19,25,25,1,2,28,3,3,24,2,1,10,New York Knicks,2012-11-15,2012-13
20,1610612760,Oklahoma City Thunder,9,6,3,0.667,48.0,34.7,73.3,0.473,6.3,16.0,0.396,23.2,27.6,0.843,8.1,34.0,42.1,20.4,17.7,6.7,8.1,2.7,21.1,22.0,98.9,5.2,2,3,7,8,15,23,30,3,18,26,4,1,2,1,29,2,17,20,29,25,2,1,21,6,8,4,10,Oklahoma City Thunder,2012-11-15,2012-13
21,1610612753,Orlando Magic,7,2,5,0.286,48.0,35.4,81.9,0.433,5.0,13.6,0.368,12.1,16.7,0.726,10.6,31.6,42.1,22.7,15.1,5.9,5.1,6.6,19.7,15.4,88.0,-6.3,22,25,19,25,15,20,17,18,27,29,9,28,29,24,19,14,16,8,16,30,20,23,15,30,28,26,10,Orlando Magic,2012-11-15,2012-13
22,1610612755,Philadelphia 76ers,8,4,4,0.5,48.0,33.0,82.3,0.401,6.9,19.1,0.359,15.1,19.8,0.766,10.5,31.8,42.3,19.4,14.0,9.0,4.9,5.6,17.9,18.1,88.0,-3.1,11,13,13,14,15,29,16,29,12,16,12,25,25,11,20,12,15,26,8,10,22,14,6,27,28,22,10,Philadelphia 76ers,2012-11-15,2012-13
23,1610612756,Phoenix Suns,9,4,5,0.444,48.6,38.2,90.1,0.424,5.9,18.3,0.321,16.7,22.1,0.754,14.7,29.7,44.3,20.6,13.3,8.2,7.2,5.7,21.4,20.3,99.0,-5.0,2,13,19,18,12,4,1,24,21,19,21,19,19,16,2,24,8,19,3,14,6,16,22,14,7,25,10,Phoenix Suns,2012-11-15,2012-13
24,1610612757,Portland Trail Blazers,8,3,5,0.375,48.6,36.0,84.6,0.425,8.8,23.0,0.38,17.1,22.4,0.765,12.8,29.0,41.8,19.3,14.8,9.5,4.5,4.6,19.8,20.8,97.9,-3.0,11,20,19,22,9,14,9,22,4,4,6,16,18,12,8,26,18,27,12,5,23,7,16,12,11,21,10,Portland Trail Blazers,2012-11-15,2012-13
25,1610612758,Sacramento Kings,8,2,6,0.25,49.3,35.5,87.0,0.408,4.9,17.5,0.279,14.9,19.8,0.753,12.6,28.6,41.3,16.9,14.4,9.4,5.3,7.9,24.6,17.8,90.8,-7.9,11,25,25,26,3,18,4,27,28,23,30,26,25,17,10,28,21,30,9,6,19,28,29,28,25,30,10,Sacramento Kings,2012-11-15,2012-13
26,1610612759,San Antonio Spurs,9,7,2,0.778,48.0,37.1,79.1,0.469,6.8,19.8,0.343,16.0,21.2,0.754,8.6,31.3,39.9,24.2,15.2,8.7,5.6,6.2,18.2,19.1,97.0,3.1,2,1,3,3,15,10,24,4,13,13,15,21,21,15,28,15,24,3,17,13,16,21,7,23,17,10,10,San Antonio Spurs,2012-11-15,2012-13
27,1610612761,Toronto Raptors,8,2,6,0.25,49.9,35.4,85.9,0.412,7.6,21.3,0.359,18.5,22.8,0.813,11.8,28.9,40.6,20.0,13.4,8.8,3.6,7.5,25.0,19.8,96.9,-3.8,11,25,25,26,1,21,6,26,9,9,13,11,16,3,14,27,22,24,4,11,27,26,30,18,18,24,10,Toronto Raptors,2012-11-15,2012-13
28,1610612762,Utah Jazz,9,4,5,0.444,49.7,37.4,84.9,0.441,6.4,18.3,0.352,18.6,24.9,0.746,13.1,32.1,45.2,21.1,15.6,7.7,8.0,5.9,22.7,20.8,99.9,0.2,2,13,19,18,2,9,7,13,16,19,14,10,7,18,7,10,5,17,20,16,3,18,25,11,6,15,10,Utah Jazz,2012-11-15,2012-13
29,1610612764,Washington Wizards,7,0,7,0.0,48.7,34.0,83.6,0.407,8.0,25.9,0.309,12.1,16.6,0.733,11.0,30.3,41.3,23.1,16.3,8.1,6.1,5.0,21.9,16.9,88.1,-7.9,22,30,29,30,7,26,10,28,7,3,23,28,30,21,18,20,20,7,23,15,12,12,23,29,27,29,10,Washington Wizards,2012-11-15,2012-13
