,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,32,10,22,0.313,48.0,35.9,82.9,0.433,6.6,20.6,0.322,19.4,25.5,0.762,10.9,32.0,42.9,19.9,16.0,6.7,5.9,5.3,24.5,21.7,97.8,-5.1,15,25,26,26,24,24,12,27,11,7,22,10,11,14,19,7,7,21,27,22,6,19,30,14,20,26,10,Indiana Pacers,2010-01-02,2009-10
11,1610612746,Los Angeles Clippers,32,14,18,0.438,48.2,36.7,79.3,0.463,5.0,15.6,0.319,17.4,23.9,0.727,10.9,30.1,41.0,22.2,15.4,7.4,6.4,4.3,20.5,21.0,95.8,-2.9,15,18,18,19,18,20,22,12,24,24,24,25,21,27,16,22,20,7,22,15,1,7,6,21,25,22,10,Los Angeles Clippers,2010-01-02,2009-10
12,1610612747,Los Angeles Lakers,32,26,6,0.813,48.8,39.4,86.1,0.457,6.5,19.4,0.336,18.8,24.4,0.771,12.1,33.1,45.2,22.8,14.2,8.1,5.3,4.6,20.1,22.3,104.1,6.8,15,2,1,1,2,6,2,15,13,8,19,15,19,10,9,2,1,6,10,5,14,11,4,5,6,2,10,Los Angeles Lakers,2010-01-02,2009-10
13,1610612763,Memphis Grizzlies,32,16,16,0.5,48.5,40.3,84.0,0.48,3.7,11.4,0.321,19.8,26.8,0.737,13.8,30.3,44.1,19.3,15.6,7.7,4.6,5.7,20.7,23.0,104.1,-0.5,15,14,15,15,7,2,7,5,28,29,23,6,4,22,1,17,3,23,26,10,18,25,8,3,5,16,10,Memphis Grizzlies,2010-01-02,2009-10
14,1610612748,Miami Heat,31,16,15,0.516,48.0,36.2,79.1,0.457,5.5,16.4,0.335,19.0,25.1,0.756,10.1,30.2,40.3,18.5,12.8,6.5,5.4,4.8,21.4,21.2,96.8,0.1,24,14,12,14,24,23,24,14,21,20,20,12,13,18,24,20,26,27,2,24,9,15,18,18,23,14,10,Miami Heat,2010-01-02,2009-10
15,1610612749,Milwaukee Bucks,31,13,18,0.419,49.0,37.5,87.7,0.428,7.9,21.9,0.361,14.5,19.8,0.73,12.1,30.4,42.5,21.3,13.8,6.7,4.2,5.7,23.6,21.1,97.5,-1.3,24,21,18,21,1,13,1,29,4,5,9,30,30,26,8,13,10,13,7,23,26,24,26,19,21,17,10,Milwaukee Bucks,2010-01-02,2009-10
16,1610612750,Minnesota Timberwolves,35,7,28,0.2,48.0,37.5,85.0,0.441,3.8,12.7,0.3,16.6,22.6,0.733,12.5,31.3,43.8,19.0,16.2,7.7,3.4,5.8,21.6,20.1,95.4,-10.0,1,29,29,29,24,14,3,25,27,27,28,27,27,23,4,9,4,25,28,9,30,26,19,28,26,29,10,Minnesota Timberwolves,2010-01-02,2009-10
17,1610612751,New Jersey Nets,33,3,30,0.091,48.0,33.8,80.4,0.42,3.6,13.1,0.275,18.8,24.4,0.773,11.0,28.5,39.5,16.9,15.1,7.8,5.2,5.6,20.8,20.2,90.1,-10.7,7,30,30,30,24,29,18,30,29,26,30,14,20,7,14,28,28,30,18,7,15,22,13,27,30,30,10,New Jersey Nets,2010-01-02,2009-10
18,1610612740,New Orleans Hornets,31,15,16,0.484,48.3,37.4,84.0,0.445,7.5,20.9,0.36,15.7,20.4,0.772,11.0,30.3,41.3,21.5,13.3,7.4,4.0,4.6,20.0,20.2,98.0,-2.7,24,17,15,16,10,16,8,21,6,6,10,29,29,8,15,18,18,10,3,14,27,10,3,26,19,21,10,New Orleans Hornets,2010-01-02,2009-10
19,1610612752,New York Knicks,33,13,20,0.394,48.8,37.7,83.8,0.45,9.2,27.2,0.336,16.5,21.5,0.765,10.1,30.6,40.7,21.5,14.6,7.5,4.3,4.3,21.3,19.8,100.9,-2.2,7,21,23,23,3,11,10,20,3,2,18,28,28,11,26,11,22,11,16,12,25,8,17,29,11,19,10,New York Knicks,2010-01-02,2009-10
20,1610612760,Oklahoma City Thunder,33,18,15,0.545,48.3,36.3,79.8,0.454,5.0,15.7,0.317,20.8,26.3,0.789,11.3,31.5,42.7,19.4,15.3,7.6,5.9,4.7,21.7,21.5,98.3,1.8,7,12,12,12,14,22,20,17,23,23,25,3,6,3,12,8,9,22,20,11,4,14,20,16,18,12,10,Oklahoma City Thunder,2010-01-02,2009-10
21,1610612753,Orlando Magic,33,24,9,0.727,48.0,35.8,78.2,0.457,10.6,28.5,0.371,19.5,27.3,0.715,9.9,33.4,43.3,19.1,14.3,6.5,5.3,3.5,20.2,23.2,101.6,5.8,7,3,4,4,24,25,26,16,1,1,4,9,3,30,27,1,6,24,12,25,10,1,5,2,10,6,10,Orlando Magic,2010-01-02,2009-10
22,1610612755,Philadelphia 76ers,32,9,23,0.281,48.3,36.9,82.1,0.45,5.8,17.0,0.343,17.8,22.9,0.777,12.3,28.4,40.7,20.1,14.3,8.5,5.8,4.7,20.7,19.7,97.4,-4.3,15,27,27,27,13,19,16,19,19,17,16,24,25,5,5,29,24,18,11,4,7,13,9,30,22,24,10,Philadelphia 76ers,2010-01-02,2009-10
23,1610612756,Phoenix Suns,34,21,13,0.618,48.0,40.9,82.7,0.495,9.4,22.6,0.417,18.6,24.8,0.749,10.9,30.6,41.5,23.3,15.3,6.0,4.4,4.1,20.9,22.0,109.8,3.4,4,7,9,10,24,1,13,1,2,3,1,17,18,20,17,12,17,3,21,28,22,5,14,11,1,10,10,Phoenix Suns,2010-01-02,2009-10
24,1610612757,Portland Trail Blazers,35,22,13,0.629,48.4,35.0,77.0,0.454,6.4,17.6,0.363,20.3,26.0,0.782,11.2,30.3,41.6,19.9,13.6,5.7,4.6,4.1,21.1,22.7,96.7,3.9,1,6,9,9,9,27,29,18,16,15,8,4,9,4,13,14,16,20,6,30,19,3,16,4,24,9,10,Portland Trail Blazers,2010-01-02,2009-10
25,1610612758,Sacramento Kings,33,14,19,0.424,48.6,39.5,84.4,0.468,6.8,18.5,0.365,18.0,24.9,0.725,12.2,30.2,42.3,21.0,15.5,6.9,4.3,5.5,22.6,20.9,103.8,-1.7,7,18,22,20,5,5,6,10,9,10,6,21,16,28,6,21,14,17,24,19,24,20,24,22,7,18,10,Sacramento Kings,2010-01-02,2009-10
26,1610612759,San Antonio Spurs,31,20,11,0.645,48.2,38.3,78.8,0.486,7.0,18.0,0.391,18.6,24.8,0.75,10.1,32.2,42.3,23.0,14.5,6.2,5.1,5.1,20.7,21.0,102.3,6.5,24,10,6,7,17,7,25,2,8,13,3,16,17,19,24,6,12,4,15,27,17,18,10,20,9,5,10,San Antonio Spurs,2010-01-02,2009-10
27,1610612761,Toronto Raptors,34,16,18,0.471,48.1,37.6,79.9,0.47,6.6,17.7,0.37,21.6,28.0,0.771,10.6,29.6,40.3,21.1,13.5,5.8,5.1,4.3,23.7,22.1,103.3,-2.4,4,14,18,17,23,12,19,9,12,14,5,2,2,9,21,26,27,16,5,29,16,6,28,8,8,20,10,Toronto Raptors,2010-01-02,2009-10
28,1610612762,Utah Jazz,33,18,15,0.545,48.2,38.3,79.2,0.484,4.2,12.6,0.33,19.0,25.9,0.731,10.3,30.3,40.6,25.4,15.5,7.2,4.4,5.1,21.8,22.0,99.7,2.0,7,12,12,12,22,8,23,4,25,28,21,13,10,25,23,15,25,1,24,17,23,17,21,11,16,11,10,Utah Jazz,2010-01-02,2009-10
29,1610612764,Washington Wizards,31,10,21,0.323,48.3,36.7,83.1,0.442,5.8,16.9,0.342,19.7,26.0,0.758,11.6,31.1,42.7,18.3,14.6,6.9,5.3,5.0,22.5,21.8,98.9,-3.8,24,25,24,25,10,21,11,24,20,19,17,7,8,17,11,10,8,28,17,21,13,16,23,13,17,23,10,Washington Wizards,2010-01-02,2009-10
