,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,18,7,11,0.389,48.6,38.4,86.3,0.445,7.3,20.6,0.354,16.4,21.1,0.781,12.1,33.4,45.6,22.4,15.8,6.5,6.1,5.7,23.7,21.0,100.6,-0.9,14,22,19,22,7,2,3,18,8,6,14,28,29,8,7,3,4,7,23,24,4,21,28,17,7,17,10,Indiana Pacers,2008-12-03,2008-09
11,1610612746,Los Angeles Clippers,18,3,15,0.167,48.3,35.9,83.6,0.43,5.3,17.3,0.305,15.5,21.3,0.728,11.8,28.9,40.7,20.2,14.9,7.6,6.7,4.9,22.3,19.3,92.6,-8.2,14,28,28,29,11,17,8,28,21,15,29,29,28,29,10,25,17,20,17,14,3,16,22,28,28,29,10,Los Angeles Clippers,2008-12-03,2008-09
12,1610612747,Los Angeles Lakers,17,15,2,0.882,48.0,40.8,86.0,0.475,6.5,17.4,0.375,20.5,27.0,0.76,13.1,33.5,46.6,22.9,14.0,10.0,5.9,4.5,19.6,21.9,108.7,12.8,21,2,1,2,24,1,4,4,14,14,9,7,6,19,3,2,1,4,13,1,8,10,4,8,1,1,10,Los Angeles Lakers,2008-12-03,2008-09
13,1610612763,Memphis Grizzlies,18,4,14,0.222,48.3,35.2,78.0,0.452,4.4,13.6,0.322,18.7,24.6,0.762,10.2,29.3,39.5,15.8,15.6,7.9,3.7,4.4,22.9,21.2,93.6,-6.9,14,26,27,27,11,25,22,13,27,27,26,17,16,17,24,21,23,30,20,10,26,9,25,15,26,27,10,Memphis Grizzlies,2008-12-03,2008-09
14,1610612748,Miami Heat,19,10,9,0.526,48.3,37.1,82.1,0.451,7.2,21.0,0.341,17.5,23.2,0.757,11.1,28.1,39.2,20.7,12.4,9.0,6.0,4.3,21.3,20.2,98.8,1.3,6,12,16,16,15,10,11,14,9,4,20,23,21,21,16,28,24,14,1,3,7,7,16,25,13,12,10,Miami Heat,2008-12-03,2008-09
15,1610612749,Milwaukee Bucks,20,8,12,0.4,48.8,35.3,81.8,0.432,4.9,14.1,0.345,19.7,25.8,0.763,13.1,30.9,44.0,20.5,16.3,6.2,3.6,5.9,25.4,23.4,95.1,-1.9,1,17,23,21,3,24,12,27,26,26,16,13,10,16,4,12,5,16,29,28,27,23,30,5,23,18,10,Milwaukee Bucks,2008-12-03,2008-09
16,1610612750,Minnesota Timberwolves,17,4,13,0.235,48.9,36.9,85.0,0.434,5.1,15.4,0.332,17.6,22.5,0.783,12.1,29.2,41.3,22.8,13.9,5.9,4.5,5.9,22.8,20.3,96.5,-3.9,21,26,24,26,1,12,5,25,23,22,23,22,24,7,8,23,14,6,12,29,19,25,24,24,21,22,10,Minnesota Timberwolves,2008-12-03,2008-09
17,1610612751,New Jersey Nets,17,9,8,0.529,48.6,35.9,80.7,0.445,7.3,19.6,0.372,22.0,28.4,0.774,11.3,29.4,40.6,18.4,13.2,6.3,4.9,4.9,25.3,21.9,101.1,-3.5,21,14,11,13,4,18,14,19,7,9,10,4,5,12,14,19,19,26,6,26,18,15,29,9,6,21,10,New Jersey Nets,2008-12-03,2008-09
18,1610612740,New Orleans Hornets,16,10,6,0.625,48.0,35.4,76.3,0.464,7.4,18.6,0.401,18.5,22.8,0.813,9.8,28.4,38.2,20.3,13.6,8.4,3.8,3.8,20.8,20.9,96.7,3.8,29,12,5,10,30,23,27,7,6,11,3,19,22,3,26,27,30,18,9,6,25,5,13,19,20,7,10,New Orleans Hornets,2008-12-03,2008-09
19,1610612752,New York Knicks,18,8,10,0.444,48.3,38.3,87.8,0.436,11.0,29.9,0.367,16.9,21.6,0.786,11.1,31.6,42.7,23.0,15.3,7.6,1.9,5.2,19.7,18.5,104.5,-4.5,14,17,18,18,11,5,1,23,1,1,11,26,27,6,17,7,10,3,18,15,30,18,6,30,3,25,10,New York Knicks,2008-12-03,2008-09
20,1610612760,Oklahoma City Thunder,19,2,17,0.105,48.0,34.6,81.5,0.424,3.5,9.1,0.384,19.2,25.3,0.758,11.2,29.3,40.5,18.4,15.7,7.4,4.3,5.8,21.7,20.5,91.8,-10.9,6,30,30,30,24,28,13,30,30,30,8,15,13,20,15,20,21,27,22,17,22,22,18,21,29,30,10,Oklahoma City Thunder,2008-12-03,2008-09
21,1610612753,Orlando Magic,19,14,5,0.737,48.3,35.2,77.8,0.452,8.3,24.7,0.336,21.0,29.3,0.716,10.3,32.2,42.5,17.4,14.8,7.3,6.9,3.7,19.9,23.8,99.7,5.1,6,4,4,4,15,26,24,12,4,2,21,5,4,30,23,6,12,29,16,18,2,3,7,4,9,5,10,Orlando Magic,2008-12-03,2008-09
22,1610612755,Philadelphia 76ers,19,8,11,0.421,48.3,37.0,84.7,0.437,4.1,12.5,0.328,16.7,22.7,0.735,14.5,31.4,45.9,20.1,16.2,7.5,5.3,5.9,19.9,19.1,94.8,-0.6,6,17,19,19,15,11,6,22,29,28,25,27,23,28,1,10,3,23,28,16,12,24,8,29,24,16,10,Philadelphia 76ers,2008-12-03,2008-09
23,1610612756,Phoenix Suns,19,11,8,0.579,48.3,37.2,74.2,0.501,6.6,17.1,0.388,19.0,25.6,0.741,8.3,30.8,39.1,20.1,16.7,6.3,5.2,4.3,20.2,21.5,100.1,0.2,6,9,11,12,15,9,30,1,11,16,7,16,12,27,29,13,26,21,30,25,17,7,9,12,8,14,10,Phoenix Suns,2008-12-03,2008-09
24,1610612757,Portland Trail Blazers,20,14,6,0.7,48.3,36.4,79.3,0.459,8.7,20.9,0.415,17.2,22.4,0.768,13.1,28.0,41.1,21.6,13.1,7.2,5.5,3.3,20.6,20.4,98.7,5.5,1,4,5,5,22,14,17,9,3,5,2,25,25,13,4,29,15,8,4,19,10,1,11,23,15,4,10,Portland Trail Blazers,2008-12-03,2008-09
25,1610612758,Sacramento Kings,20,5,15,0.25,48.5,37.8,80.2,0.471,5.0,16.4,0.302,17.3,22.3,0.775,9.7,28.9,38.6,21.0,16.1,6.9,4.2,4.6,23.4,21.0,97.7,-7.4,1,24,28,25,8,6,15,6,25,20,30,24,26,10,27,24,28,11,26,21,24,11,27,17,17,28,10,Sacramento Kings,2008-12-03,2008-09
26,1610612759,San Antonio Spurs,17,9,8,0.529,48.6,35.1,76.9,0.457,7.6,19.7,0.388,14.8,19.8,0.747,8.3,30.9,39.2,20.5,12.9,5.1,3.1,3.8,18.8,19.4,92.6,-0.1,21,14,11,13,4,27,26,10,5,8,6,30,30,26,30,11,25,17,3,30,29,4,3,27,27,15,10,San Antonio Spurs,2008-12-03,2008-09
27,1610612761,Toronto Raptors,17,8,9,0.471,48.6,35.5,78.9,0.45,6.6,16.5,0.4,20.2,24.1,0.837,9.1,29.8,38.9,22.9,14.1,6.2,5.2,5.5,18.5,21.7,97.7,-3.9,21,17,16,17,4,21,19,16,13,19,4,9,18,1,28,15,27,4,14,27,14,20,1,10,16,22,10,Toronto Raptors,2008-12-03,2008-09
28,1610612762,Utah Jazz,20,12,8,0.6,48.0,37.5,78.0,0.481,4.4,12.5,0.348,20.0,26.2,0.765,11.8,29.3,41.1,24.7,15.9,9.0,4.5,5.3,21.8,23.2,99.4,3.3,1,7,11,11,24,7,23,3,28,29,15,11,9,14,11,22,15,1,24,3,20,19,19,6,12,9,10,Utah Jazz,2008-12-03,2008-09
29,1610612764,Washington Wizards,16,3,13,0.188,48.3,36.9,82.3,0.448,5.3,16.8,0.312,18.1,24.1,0.749,11.5,28.8,40.3,20.3,12.8,7.9,4.3,5.1,20.4,20.4,97.1,-4.9,29,28,24,28,9,13,10,17,22,18,27,20,17,25,12,26,22,18,2,11,23,17,10,22,19,26,10,Washington Wizards,2008-12-03,2008-09
