,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,19,13,6,0.684,48.0,40.7,90.1,0.452,15.7,45.7,0.343,23.2,29.8,0.779,10.9,36.4,47.3,21.6,15.3,8.5,4.7,4.3,22.3,23.2,120.3,5.8,10,6,7,9,22,13,12,16,1,1,25,1,1,13,7,9,6,26,16,6,21,8,20,5,1,8,10,Houston Rockets,2019-11-30,2019-20
11,1610612754,Indiana Pacers,19,12,7,0.632,48.5,42.8,90.7,0.472,9.4,26.0,0.362,14.6,17.9,0.815,10.1,35.0,45.1,24.8,14.3,7.1,5.4,4.6,20.9,19.3,109.6,5.0,10,10,11,11,3,4,10,5,29,29,12,30,30,3,19,16,17,11,8,23,10,11,12,28,16,9,10,Indiana Pacers,2019-11-30,2019-20
12,1610612746,LA Clippers,20,14,6,0.7,48.3,41.0,90.0,0.456,11.4,32.7,0.349,20.3,25.9,0.784,11.8,37.1,48.9,23.5,16.5,7.6,5.7,5.0,23.7,23.9,113.7,6.3,2,3,7,7,16,10,14,14,18,15,20,4,5,11,2,4,2,20,25,17,8,18,29,2,8,6,10,LA Clippers,2019-11-30,2019-20
13,1610612747,Los Angeles Lakers,19,17,2,0.895,48.3,42.8,88.6,0.483,10.9,30.2,0.362,16.2,21.8,0.744,9.9,34.9,44.8,26.6,15.1,8.5,7.5,3.4,20.2,20.8,112.8,9.3,10,1,1,1,14,3,17,1,21,23,11,23,23,23,21,17,19,4,13,6,1,1,8,17,10,2,10,Los Angeles Lakers,2019-11-30,2019-20
14,1610612763,Memphis Grizzlies,18,5,13,0.278,48.3,41.7,91.4,0.457,10.8,30.5,0.353,14.7,19.4,0.759,10.3,35.3,45.7,26.8,16.7,7.5,5.3,6.3,22.0,19.2,108.9,-8.7,19,26,21,26,6,7,6,13,22,22,16,29,27,17,13,15,13,3,27,18,11,27,19,29,17,28,10,Memphis Grizzlies,2019-11-30,2019-20
15,1610612748,Miami Heat,18,13,5,0.722,48.3,39.6,81.9,0.483,12.6,32.1,0.393,19.8,26.1,0.759,8.7,35.6,44.3,25.5,18.9,9.3,4.8,3.6,21.9,23.2,111.5,6.4,19,6,5,5,6,20,30,2,11,17,2,6,4,18,27,13,20,7,30,2,17,2,17,4,13,5,10,Miami Heat,2019-11-30,2019-20
16,1610612749,Milwaukee Bucks,20,17,3,0.85,48.3,43.9,91.5,0.48,14.0,40.5,0.346,18.5,25.9,0.714,10.1,41.3,51.4,25.4,14.8,7.5,6.3,4.0,20.4,22.8,120.3,10.8,2,1,2,2,16,2,5,3,5,2,22,11,6,29,18,1,1,8,10,18,4,4,10,7,2,1,10,Milwaukee Bucks,2019-11-30,2019-20
17,1610612750,Minnesota Timberwolves,18,10,8,0.556,48.8,40.8,92.7,0.44,12.8,39.6,0.324,19.6,26.2,0.746,11.1,37.2,48.3,23.8,15.7,8.4,6.6,5.4,21.9,23.0,114.1,-0.3,19,13,13,13,2,11,2,25,10,4,28,7,3,22,5,3,3,18,20,8,2,21,17,6,7,14,10,Minnesota Timberwolves,2019-11-30,2019-20
18,1610612740,New Orleans Pelicans,19,6,13,0.316,48.3,42.1,92.6,0.454,14.9,39.2,0.38,16.1,21.9,0.733,11.2,33.8,45.1,25.2,16.3,8.2,4.8,4.5,23.1,20.7,115.1,-4.4,10,22,21,23,14,6,3,15,2,5,4,24,21,27,4,22,17,10,24,10,16,10,25,18,5,24,10,New Orleans Pelicans,2019-11-30,2019-20
19,1610612752,New York Knicks,19,4,15,0.211,48.0,37.0,86.7,0.427,11.0,29.5,0.373,16.4,24.4,0.672,12.4,32.7,45.1,20.2,15.4,8.1,4.4,4.3,24.3,20.2,101.4,-7.7,10,28,28,28,22,30,24,28,19,27,7,22,12,30,1,26,16,29,17,11,24,7,30,25,29,26,10,New York Knicks,2019-11-30,2019-20
20,1610612760,Oklahoma City Thunder,18,7,11,0.389,48.3,38.8,84.3,0.46,10.7,30.2,0.355,19.2,24.4,0.786,7.9,34.5,42.4,22.1,14.8,7.7,4.8,4.8,20.3,22.7,107.5,-1.1,19,19,17,18,6,22,27,11,23,24,15,9,11,8,30,19,25,24,11,16,17,16,9,8,20,16,10,Oklahoma City Thunder,2019-11-30,2019-20
21,1610612753,Orlando Magic,18,7,11,0.389,48.0,37.2,87.8,0.423,9.6,30.9,0.311,17.1,21.8,0.786,10.8,34.7,45.6,22.1,13.4,8.4,6.6,4.4,18.7,19.6,101.1,-1.2,19,19,17,18,22,29,20,29,28,21,30,21,24,9,8,18,14,24,3,8,2,9,2,27,30,17,10,Orlando Magic,2019-11-30,2019-20
22,1610612755,Philadelphia 76ers,20,14,6,0.7,48.3,40.6,86.4,0.47,10.5,29.8,0.351,17.3,23.1,0.751,9.8,36.5,46.3,26.2,16.6,8.8,5.8,4.1,22.9,21.7,108.9,4.7,2,3,7,7,16,15,26,6,24,25,19,18,16,19,24,7,10,5,26,4,6,5,23,13,18,11,10,Philadelphia 76ers,2019-11-30,2019-20
23,1610612756,Phoenix Suns,18,8,10,0.444,48.3,40.8,88.4,0.462,13.1,35.3,0.369,20.0,24.5,0.816,8.6,33.9,42.5,27.6,14.4,7.4,3.9,5.3,23.1,24.5,114.7,1.8,19,15,15,15,6,11,19,10,8,9,8,5,9,2,28,21,24,2,9,21,29,20,26,1,6,13,10,Phoenix Suns,2019-11-30,2019-20
24,1610612757,Portland Trail Blazers,20,8,12,0.4,48.3,41.6,92.2,0.451,12.4,33.8,0.367,18.0,22.1,0.814,10.3,36.5,46.7,20.0,13.9,5.9,6.0,5.5,23.6,20.6,113.6,-1.1,2,15,20,17,16,8,4,17,12,14,9,15,20,4,15,8,9,30,5,30,5,22,28,23,9,15,10,Portland Trail Blazers,2019-11-30,2019-20
25,1610612758,Sacramento Kings,18,8,10,0.444,48.3,38.4,86.4,0.445,12.4,34.8,0.356,14.9,19.3,0.775,9.9,31.8,41.8,22.7,15.9,7.7,4.8,4.7,22.3,19.2,104.2,-3.3,19,15,15,15,6,25,25,23,13,12,14,28,28,14,22,29,29,23,22,14,17,14,22,29,28,22,10,Sacramento Kings,2019-11-30,2019-20
26,1610612759,San Antonio Spurs,20,7,13,0.35,48.0,42.2,90.0,0.469,9.1,25.7,0.353,18.1,23.0,0.785,10.7,35.4,46.0,24.3,13.6,6.0,5.6,4.8,19.1,20.7,111.5,-2.8,2,19,21,22,22,5,13,7,30,30,17,13,17,10,11,14,12,15,4,29,9,15,3,20,13,21,10,San Antonio Spurs,2019-11-30,2019-20
27,1610612761,Toronto Raptors,18,14,4,0.778,48.3,40.3,87.7,0.459,14.3,36.2,0.395,17.5,21.8,0.802,9.2,37.1,46.3,25.2,15.4,7.7,5.0,6.2,21.3,20.5,112.3,8.5,19,3,3,3,6,17,21,12,4,7,1,17,22,7,26,5,11,9,18,14,15,26,14,24,12,3,10,Toronto Raptors,2019-11-30,2019-20
28,1610612762,Utah Jazz,19,12,7,0.632,48.0,37.6,83.4,0.451,11.9,31.4,0.379,19.4,25.1,0.775,8.0,37.4,45.4,20.9,15.8,6.2,4.3,5.3,21.4,22.3,106.6,2.6,10,10,11,11,22,28,28,18,16,19,5,8,7,15,29,2,15,27,21,28,25,19,15,9,24,12,10,Utah Jazz,2019-11-30,2019-20
29,1610612764,Washington Wizards,17,6,11,0.353,48.0,45.0,94.3,0.477,13.1,35.0,0.373,15.4,18.9,0.814,9.9,32.1,42.0,28.6,14.9,7.1,4.1,5.9,21.9,19.9,118.5,-2.6,29,22,17,21,22,1,1,4,7,11,6,25,29,5,23,28,28,1,12,22,26,24,16,26,3,20,10,Washington Wizards,2019-11-30,2019-20
