,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,35,21,14,0.6,48.4,34.0,80.8,0.421,6.4,18.8,0.341,16.8,23.1,0.729,13.0,33.3,46.2,19.7,15.2,6.5,6.7,5.6,19.4,21.4,91.2,1.8,11,8,8,8,14,30,25,28,20,18,25,18,11,24,5,3,1,28,23,27,3,20,13,6,29,10,10,Indiana Pacers,2013-01-09,2012-13
12,1610612746,Los Angeles Clippers,36,28,8,0.778,48.1,38.6,80.9,0.477,7.2,20.8,0.348,17.5,24.6,0.711,11.4,30.5,42.0,23.7,14.6,10.8,6.3,4.8,21.1,21.5,101.8,8.8,7,1,1,1,30,3,23,4,13,11,18,10,8,27,15,17,16,2,11,1,7,11,25,5,8,2,10,Los Angeles Clippers,2013-01-09,2012-13
13,1610612747,Los Angeles Lakers,35,15,20,0.429,48.1,37.1,81.8,0.454,8.9,25.1,0.355,20.0,28.9,0.692,12.7,32.7,45.4,21.6,15.3,7.5,5.7,5.1,19.3,23.4,103.2,1.5,11,19,19,19,29,14,19,11,3,3,14,2,1,29,8,4,4,18,27,19,8,14,11,1,4,12,10,Los Angeles Lakers,2013-01-09,2012-13
14,1610612763,Memphis Grizzlies,33,23,10,0.697,48.3,36.3,82.6,0.439,5.1,14.5,0.35,17.1,21.3,0.804,13.3,29.8,43.1,21.2,15.0,9.5,5.4,5.6,20.0,20.0,94.8,5.7,26,4,3,4,20,20,15,20,29,29,17,14,19,2,3,22,11,20,18,2,13,21,17,14,24,4,10,Memphis Grizzlies,2013-01-09,2012-13
15,1610612748,Miami Heat,33,23,10,0.697,48.5,38.1,78.0,0.488,8.5,21.5,0.394,17.5,22.9,0.767,8.0,31.0,39.0,22.0,13.8,8.0,5.0,3.3,18.9,20.1,102.2,4.8,26,4,3,4,13,5,30,1,6,10,2,9,12,13,30,14,29,13,5,14,18,1,7,13,6,6,10,Miami Heat,2013-01-09,2012-13
16,1610612749,Milwaukee Bucks,34,18,16,0.529,48.3,37.2,85.8,0.433,6.1,17.8,0.345,16.0,21.4,0.748,12.7,30.6,43.4,21.9,14.6,8.8,7.6,4.2,19.2,19.6,96.5,-0.7,20,16,14,15,21,13,1,25,23,24,20,23,18,17,7,16,8,15,12,4,1,4,10,15,15,17,10,Milwaukee Bucks,2013-01-09,2012-13
17,1610612750,Minnesota Timberwolves,32,16,16,0.5,48.2,35.5,82.5,0.431,5.7,18.9,0.3,18.8,25.5,0.734,13.8,32.1,45.9,21.9,15.3,7.7,5.5,6.2,18.0,23.1,95.5,-0.3,30,18,14,18,26,23,16,26,27,17,30,6,4,23,2,11,3,14,25,18,11,23,3,2,20,16,10,Minnesota Timberwolves,2013-01-09,2012-13
18,1610612740,New Orleans Hornets,35,10,25,0.286,48.6,35.3,80.0,0.441,6.9,18.3,0.375,14.1,18.2,0.776,11.2,29.9,41.1,21.1,14.3,6.4,5.5,6.7,19.6,18.4,91.7,-5.1,11,27,26,27,11,27,26,18,15,21,7,27,28,9,19,21,23,21,9,28,12,27,15,27,28,26,10,New Orleans Hornets,2013-01-09,2012-13
19,1610612752,New York Knicks,34,23,11,0.676,48.1,37.5,83.4,0.449,11.4,29.3,0.39,15.9,21.3,0.75,10.5,29.5,40.0,20.3,11.1,8.6,3.8,3.8,18.9,19.2,102.3,5.1,20,4,6,6,28,9,8,12,1,1,3,24,20,16,22,24,27,25,1,7,29,3,5,22,5,5,10,New York Knicks,2013-01-09,2012-13
20,1610612760,Oklahoma City Thunder,35,27,8,0.771,48.4,37.4,78.3,0.478,7.6,19.1,0.4,22.9,27.1,0.845,10.5,32.6,43.1,21.7,15.7,8.1,7.3,3.8,20.2,20.8,105.4,9.1,11,3,1,2,14,10,29,3,10,15,1,1,2,1,23,6,12,16,29,9,2,2,19,9,2,1,10,Oklahoma City Thunder,2013-01-09,2012-13
21,1610612753,Orlando Magic,35,12,23,0.343,48.4,37.8,82.9,0.456,6.4,18.6,0.345,12.8,16.4,0.784,10.4,32.6,42.9,22.9,14.9,5.8,4.7,4.7,19.7,16.5,94.8,-3.1,11,25,23,25,14,8,14,9,21,19,21,29,30,8,24,7,13,7,15,30,25,10,16,30,23,22,10,Orlando Magic,2013-01-09,2012-13
22,1610612755,Philadelphia 76ers,37,15,22,0.405,48.3,36.6,83.6,0.438,6.5,18.1,0.357,12.6,17.5,0.72,10.9,30.4,41.4,21.5,12.8,7.5,5.2,4.7,18.9,17.0,92.2,-4.5,2,19,20,20,23,16,6,22,19,23,13,30,29,25,20,18,21,19,3,21,16,9,6,29,27,24,10,Philadelphia 76ers,2013-01-09,2012-13
23,1610612756,Phoenix Suns,37,12,25,0.324,48.4,37.8,84.8,0.446,6.0,18.3,0.326,14.4,19.3,0.748,11.4,28.9,40.3,22.0,13.8,7.9,5.7,5.2,20.3,18.3,95.9,-4.3,2,25,26,26,18,7,3,14,26,22,28,26,26,18,16,28,26,12,4,15,9,16,21,28,19,23,10,Phoenix Suns,2013-01-09,2012-13
24,1610612757,Portland Trail Blazers,34,19,15,0.559,48.9,36.5,82.9,0.44,8.2,23.8,0.344,16.2,21.0,0.771,11.9,29.4,41.3,20.9,14.6,7.7,4.9,4.2,19.1,19.0,97.3,-1.9,20,13,11,14,3,18,13,19,7,4,23,22,23,11,14,27,22,22,13,17,21,5,9,23,12,20,10,Portland Trail Blazers,2013-01-09,2012-13
25,1610612758,Sacramento Kings,35,13,22,0.371,48.3,36.4,83.2,0.437,6.7,19.1,0.353,17.0,22.1,0.768,12.0,28.6,40.6,19.7,14.3,8.1,4.7,6.6,20.9,19.5,96.5,-5.6,11,21,20,21,22,19,11,23,16,15,16,15,15,12,13,30,25,27,8,12,23,26,24,16,16,28,10,Sacramento Kings,2013-01-09,2012-13
26,1610612759,San Antonio Spurs,38,28,10,0.737,48.5,39.7,82.0,0.484,8.8,22.7,0.389,16.8,21.2,0.795,8.5,33.3,41.8,25.2,15.3,8.7,5.2,5.0,17.3,18.7,104.9,8.1,1,1,3,3,12,1,18,2,5,6,4,17,22,4,28,2,19,1,26,6,15,12,1,25,3,3,10,San Antonio Spurs,2013-01-09,2012-13
27,1610612761,Toronto Raptors,35,13,22,0.371,48.9,35.7,81.8,0.437,7.6,22.3,0.34,17.5,22.6,0.775,10.3,29.5,39.7,22.2,12.7,7.5,4.7,5.3,22.9,19.4,96.5,-2.2,11,21,20,21,4,22,19,24,11,7,26,11,13,10,25,26,28,11,2,20,23,17,30,20,14,21,10,Toronto Raptors,2013-01-09,2012-13
28,1610612762,Utah Jazz,37,19,18,0.514,48.4,36.5,82.3,0.444,6.5,17.6,0.368,19.1,24.9,0.766,12.8,30.1,42.9,22.6,15.0,8.1,6.6,6.2,22.0,20.9,98.6,-0.3,2,13,18,17,18,17,17,16,17,25,9,5,7,14,6,20,14,10,17,10,5,24,28,8,10,15,10,Utah Jazz,2013-01-09,2012-13
29,1610612764,Washington Wizards,33,5,28,0.152,49.1,34.0,83.4,0.408,6.5,20.1,0.323,14.7,19.8,0.744,11.4,32.2,43.6,20.7,15.2,7.4,4.8,5.1,20.7,19.0,89.2,-8.0,26,30,29,30,2,29,7,30,18,13,29,25,25,19,17,8,7,23,21,24,22,15,22,24,30,30,10,Washington Wizards,2013-01-09,2012-13
