,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,44,32,12,0.727,48.2,43.4,90.5,0.48,13.4,38.3,0.349,17.4,22.8,0.763,9.3,39.8,49.1,26.7,14.5,7.6,6.0,4.6,20.6,20.5,117.6,10.0,12,2,1,1,20,4,7,4,2,2,17,18,18,17,24,1,1,5,18,17,3,9,11,21,2,1,10,Milwaukee Bucks,2019-01-16,2018-19
17,1610612750,Minnesota Timberwolves,44,21,23,0.477,48.2,40.9,91.0,0.45,10.1,28.5,0.355,19.6,24.8,0.791,11.4,33.1,44.5,24.5,13.1,9.0,5.6,5.5,20.2,22.5,111.5,-0.4,12,17,17,18,20,17,4,23,21,23,14,6,9,8,8,25,21,13,3,5,6,23,7,8,15,19,10,Minnesota Timberwolves,2019-01-16,2018-19
18,1610612740,New Orleans Pelicans,45,21,24,0.467,48.0,43.7,90.9,0.481,10.1,28.2,0.359,20.1,25.8,0.777,11.3,35.7,47.0,27.1,14.5,7.5,5.5,5.3,22.4,22.5,117.5,2.0,6,17,20,19,28,2,5,3,22,24,8,4,4,13,9,9,7,4,19,18,7,20,22,7,3,12,10,New Orleans Pelicans,2019-01-16,2018-19
19,1610612752,New York Knicks,43,10,33,0.233,48.5,39.2,91.0,0.431,10.2,29.7,0.344,18.7,24.0,0.776,11.5,33.2,44.7,19.9,13.9,7.3,4.4,6.3,21.6,21.3,107.3,-8.5,24,28,27,28,8,21,3,30,20,21,22,10,11,14,6,24,19,30,8,22,27,29,18,15,23,27,10,New York Knicks,2019-01-16,2018-19
20,1610612760,Oklahoma City Thunder,43,26,17,0.605,48.2,42.7,93.4,0.457,9.8,29.9,0.328,18.0,25.3,0.71,12.6,35.7,48.3,22.6,14.5,10.3,5.4,5.1,22.4,23.0,113.1,4.9,24,8,7,7,18,5,1,17,25,20,30,13,7,27,1,7,2,23,16,1,11,15,23,4,9,6,10,Oklahoma City Thunder,2019-01-16,2018-19
21,1610612753,Orlando Magic,44,19,25,0.432,48.3,38.9,87.6,0.445,11.0,31.5,0.349,14.7,19.1,0.772,9.0,34.1,43.1,24.3,13.8,6.6,5.3,4.5,19.6,19.2,103.6,-3.9,12,22,23,23,17,25,22,25,17,15,18,30,30,15,27,20,24,14,7,26,14,5,3,29,27,25,10,Orlando Magic,2019-01-16,2018-19
22,1610612755,Philadelphia 76ers,45,29,16,0.644,48.6,41.4,87.7,0.472,11.2,31.6,0.356,21.4,27.9,0.766,10.5,37.0,47.5,27.2,15.8,7.4,5.5,4.0,22.9,23.3,115.4,2.9,6,4,6,6,6,14,20,8,15,14,12,2,2,16,15,3,4,2,27,20,9,3,27,3,4,9,10,Philadelphia 76ers,2019-01-16,2018-19
23,1610612756,Phoenix Suns,45,11,34,0.244,48.7,40.2,87.6,0.459,9.8,29.0,0.339,15.7,20.1,0.781,9.0,31.5,40.5,24.1,16.0,9.2,5.0,4.7,24.1,19.5,105.9,-8.7,6,27,28,27,4,19,21,15,24,22,26,26,27,10,28,29,29,16,29,2,20,11,30,27,26,28,10,Phoenix Suns,2019-01-16,2018-19
24,1610612757,Portland Trail Blazers,46,27,19,0.587,48.4,41.3,89.7,0.46,11.0,30.6,0.359,18.7,22.9,0.815,11.2,36.9,48.0,22.2,14.2,6.5,5.0,5.3,20.4,20.3,112.2,2.2,1,7,9,9,15,15,14,14,16,17,9,9,17,3,10,4,3,25,12,28,19,19,8,24,10,11,10,Portland Trail Blazers,2019-01-16,2018-19
25,1610612758,Sacramento Kings,44,23,21,0.523,48.1,43.6,92.9,0.47,11.8,30.2,0.389,15.7,22.1,0.708,10.6,34.2,44.8,25.7,13.9,8.4,4.7,5.4,22.0,21.7,114.7,-0.8,12,15,13,15,25,3,2,9,8,19,3,28,20,28,13,19,18,8,9,11,22,22,20,12,6,21,10,Sacramento Kings,2019-01-16,2018-19
26,1610612759,San Antonio Spurs,46,26,20,0.565,48.4,42.0,87.8,0.479,9.8,24.4,0.403,17.8,21.7,0.82,9.3,35.0,44.3,24.8,12.4,6.3,4.5,4.4,18.5,20.6,111.7,2.4,1,8,11,11,15,8,19,5,23,30,1,14,23,2,25,11,22,11,1,29,24,4,1,20,14,10,10,San Antonio Spurs,2019-01-16,2018-19
27,1610612761,Toronto Raptors,46,33,13,0.717,48.5,42.5,89.7,0.473,11.3,33.0,0.342,17.6,22.0,0.802,10.2,35.0,45.3,24.1,14.1,8.5,5.5,4.7,21.0,20.5,113.8,5.2,1,1,2,2,7,6,14,7,12,11,24,16,21,4,16,11,15,17,11,10,8,12,14,22,7,5,10,Toronto Raptors,2019-01-16,2018-19
28,1610612762,Utah Jazz,46,25,21,0.543,48.0,39.1,84.9,0.461,11.3,32.8,0.346,18.7,25.7,0.727,9.5,35.7,45.2,24.6,15.3,8.6,5.4,4.6,21.3,22.5,108.3,3.2,1,11,13,13,28,22,29,13,11,12,20,8,5,26,22,8,16,12,25,8,10,8,15,6,22,8,10,Utah Jazz,2019-01-16,2018-19
29,1610612764,Washington Wizards,44,18,26,0.409,48.9,42.0,90.2,0.465,11.3,33.1,0.34,18.3,24.1,0.76,9.2,31.7,40.9,25.5,14.3,9.0,5.1,4.8,21.6,22.3,113.5,-3.3,12,25,25,25,1,9,10,11,14,10,25,11,10,18,26,27,28,9,14,4,16,13,17,10,8,24,10,Washington Wizards,2019-01-16,2018-19
