,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,13,6,7,0.462,48.4,38.5,86.2,0.446,7.9,24.3,0.326,16.8,21.4,0.788,10.5,34.1,44.6,24.2,15.2,9.2,5.2,5.5,22.1,20.0,101.7,-0.9,28,19,12,17,11,16,16,19,24,21,24,20,22,10,13,15,11,5,21,6,11,20,26,18,23,16,10,Milwaukee Bucks,2016-11-23,2016-17
17,1610612750,Minnesota Timberwolves,14,4,10,0.286,48.0,37.5,83.1,0.451,8.5,23.1,0.367,20.0,26.8,0.747,12.1,30.9,42.9,21.9,14.9,7.9,4.8,5.4,21.9,21.4,103.5,-0.5,22,25,24,26,16,23,24,12,18,22,7,6,4,24,4,30,22,14,20,17,20,17,23,11,18,15,10,Minnesota Timberwolves,2016-11-23,2016-17
18,1610612740,New Orleans Pelicans,16,6,10,0.375,48.9,39.0,86.8,0.45,7.8,24.4,0.32,18.2,23.4,0.776,7.6,35.9,43.5,23.9,13.4,8.6,6.9,4.1,19.9,20.4,104.0,-2.0,2,19,24,23,4,14,13,13,26,17,28,16,15,13,30,3,17,6,11,8,1,4,10,16,16,17,10,New Orleans Pelicans,2016-11-23,2016-17
19,1610612752,New York Knicks,14,7,7,0.5,48.0,39.8,87.9,0.453,8.5,24.4,0.348,14.6,19.1,0.765,11.9,32.9,44.8,21.6,14.4,7.1,5.1,4.4,21.5,18.6,102.7,-3.2,22,16,12,12,16,5,5,9,18,18,15,27,29,17,5,21,10,17,17,23,13,8,20,28,21,23,10,New York Knicks,2016-11-23,2016-17
20,1610612760,Oklahoma City Thunder,16,8,8,0.5,48.6,39.6,88.2,0.449,8.6,25.8,0.334,17.4,23.3,0.745,10.8,34.9,45.6,21.4,16.3,7.9,5.4,5.6,21.1,19.3,105.3,0.3,2,11,14,12,10,7,4,14,15,12,22,19,17,25,12,9,6,18,26,16,9,22,18,24,12,14,10,Oklahoma City Thunder,2016-11-23,2016-17
21,1610612753,Orlando Magic,15,6,9,0.4,48.0,34.6,85.0,0.407,8.0,25.1,0.319,14.7,20.6,0.715,10.9,34.0,44.9,20.3,13.6,6.1,5.7,6.1,17.7,19.0,91.9,-6.9,10,19,17,20,16,29,20,30,22,16,29,26,25,28,10,16,8,24,12,29,7,29,5,25,29,27,10,Orlando Magic,2016-11-23,2016-17
22,1610612755,Philadelphia 76ers,15,4,11,0.267,49.3,36.7,84.4,0.435,10.3,29.0,0.354,14.3,19.7,0.726,8.0,34.9,42.9,22.3,17.9,8.4,5.7,6.1,22.0,19.9,98.1,-8.9,10,25,28,29,1,25,22,25,8,8,13,30,28,27,28,7,21,11,30,10,6,27,25,20,24,30,10,Philadelphia 76ers,2016-11-23,2016-17
23,1610612756,Phoenix Suns,16,5,11,0.313,48.9,39.8,89.4,0.445,7.2,22.4,0.321,20.1,26.8,0.748,11.3,35.0,46.3,19.0,15.8,8.8,4.2,6.4,25.6,21.9,106.9,-5.7,2,24,28,24,4,3,1,20,29,26,27,5,3,22,8,5,3,28,23,7,26,30,30,6,8,26,10,Phoenix Suns,2016-11-23,2016-17
24,1610612757,Portland Trail Blazers,17,8,9,0.471,48.9,39.5,87.3,0.453,10.9,30.1,0.362,18.9,23.6,0.801,8.9,33.6,42.5,21.6,14.0,6.5,4.8,4.8,22.8,20.5,108.9,-4.5,1,11,17,16,6,9,8,10,6,6,8,11,14,5,23,17,27,16,13,27,21,11,28,15,5,25,10,Portland Trail Blazers,2016-11-23,2016-17
25,1610612758,Sacramento Kings,15,6,9,0.4,48.7,37.1,82.5,0.449,8.1,22.9,0.356,20.1,25.7,0.784,9.5,31.9,41.4,21.8,14.3,6.9,3.7,6.1,21.9,22.4,102.4,-2.3,10,19,17,20,8,24,28,15,21,24,11,4,6,11,20,26,29,15,15,25,30,27,24,4,22,18,10,Sacramento Kings,2016-11-23,2016-17
26,1610612759,San Antonio Spurs,15,12,3,0.8,48.0,37.6,81.7,0.46,8.7,22.0,0.397,19.7,23.4,0.84,8.9,32.9,41.8,23.1,11.9,8.1,5.9,4.3,18.7,19.9,103.6,5.3,10,3,4,4,16,21,29,7,12,27,1,8,16,1,24,22,28,9,4,13,5,5,7,20,17,6,10,San Antonio Spurs,2016-11-23,2016-17
27,1610612761,Toronto Raptors,15,9,6,0.6,48.3,39.7,86.0,0.461,7.9,22.9,0.344,21.3,26.3,0.81,11.0,31.7,42.7,19.3,11.9,9.3,4.3,5.0,22.7,20.9,108.5,3.3,10,7,7,7,15,6,17,6,25,24,18,2,5,3,9,28,24,27,3,5,24,13,27,12,6,7,10,Toronto Raptors,2016-11-23,2016-17
28,1610612762,Utah Jazz,16,8,8,0.5,48.0,35.7,78.6,0.454,8.7,25.6,0.34,16.7,22.0,0.759,8.0,34.8,42.8,17.9,12.5,6.0,4.9,4.4,20.3,19.9,96.8,2.4,2,11,14,12,16,27,30,8,14,13,20,21,20,19,28,10,23,29,6,30,16,6,14,19,27,10,10,Utah Jazz,2016-11-23,2016-17
29,1610612764,Washington Wizards,13,4,9,0.308,48.4,39.0,87.2,0.447,7.4,20.8,0.354,17.5,22.7,0.769,11.8,31.8,43.6,20.3,14.6,8.0,4.2,4.5,21.7,21.4,102.8,-2.8,28,25,17,25,11,14,9,18,27,29,12,17,19,14,6,27,15,23,18,14,27,9,22,10,20,22,10,Washington Wizards,2016-11-23,2016-17
