,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,9,6,3,0.667,48.0,39.7,84.6,0.469,14.1,34.6,0.408,17.1,20.2,0.846,9.1,33.1,42.2,24.4,14.4,7.0,5.0,2.9,22.9,18.0,110.6,2.0,1,2,6,6,11,21,25,12,7,16,2,17,21,1,19,26,25,15,10,24,13,1,26,29,17,10,10,LA Clippers,2021-01-06,2020-21
13,1610612747,Los Angeles Lakers,8,6,2,0.75,48.0,43.3,88.5,0.489,12.5,31.9,0.392,15.1,19.6,0.771,10.0,38.9,48.9,25.9,15.6,6.6,6.0,4.6,18.6,20.1,114.1,10.0,4,2,2,2,11,4,18,4,14,22,5,22,27,12,14,1,3,9,19,26,5,10,7,18,11,2,10,Los Angeles Lakers,2021-01-06,2020-21
14,1610612763,Memphis Grizzlies,7,2,5,0.286,48.7,40.9,93.0,0.439,10.7,32.9,0.326,14.4,18.9,0.765,10.4,36.1,46.6,24.9,15.0,8.4,4.9,6.7,18.1,17.6,106.9,-5.3,21,25,24,26,4,13,3,25,25,20,26,27,30,14,12,12,10,14,14,10,18,29,4,30,24,26,10,Memphis Grizzlies,2021-01-06,2020-21
15,1610612748,Miami Heat,7,3,4,0.429,48.0,38.1,79.9,0.478,12.1,33.7,0.36,17.3,22.6,0.766,5.6,35.9,41.4,26.0,17.7,7.9,3.4,3.6,20.1,21.3,105.7,-1.9,21,18,10,18,11,27,30,9,20,18,16,16,15,13,30,14,28,8,29,14,28,4,11,12,27,16,10,Miami Heat,2021-01-06,2020-21
16,1610612749,Milwaukee Bucks,8,5,3,0.625,48.0,46.0,91.1,0.505,17.6,40.4,0.437,15.6,21.0,0.744,10.8,37.8,48.5,27.5,15.6,9.0,4.6,5.1,20.5,19.5,125.3,13.6,4,8,6,8,11,1,8,1,1,4,1,21,19,21,10,5,5,4,19,4,19,17,14,23,1,1,10,Milwaukee Bucks,2021-01-06,2020-21
17,1610612750,Minnesota Timberwolves,7,2,5,0.286,48.0,40.9,92.1,0.443,11.0,34.9,0.316,14.9,20.1,0.738,11.7,30.6,42.3,23.3,14.6,8.7,5.0,5.6,21.9,19.6,107.6,-12.4,21,25,24,26,11,13,5,23,24,15,29,25,22,23,3,30,24,20,11,9,13,21,23,21,22,30,10,Minnesota Timberwolves,2021-01-06,2020-21
18,1610612740,New Orleans Pelicans,8,4,4,0.5,48.6,39.1,86.6,0.452,9.6,31.0,0.31,18.9,26.6,0.709,11.5,38.5,50.0,22.6,16.4,8.9,3.9,5.1,17.4,22.8,106.8,1.6,4,10,10,10,7,23,21,17,29,24,30,10,6,27,6,2,1,25,25,7,24,17,1,6,25,11,10,New Orleans Pelicans,2021-01-06,2020-21
19,1610612752,New York Knicks,8,5,3,0.625,48.0,39.1,84.4,0.464,10.0,26.9,0.372,16.1,21.4,0.754,10.1,36.9,47.0,23.3,17.0,7.1,4.9,6.4,21.1,20.0,104.4,-0.1,4,8,6,8,11,23,27,13,28,30,12,19,18,18,13,8,8,21,27,23,16,28,18,19,28,14,10,New York Knicks,2021-01-06,2020-21
20,1610612760,Oklahoma City Thunder,7,3,4,0.429,48.0,37.1,84.7,0.438,13.7,41.6,0.33,14.0,20.1,0.695,7.0,36.7,43.7,22.9,16.7,7.0,5.1,3.0,17.9,19.4,102.0,-8.7,21,18,10,18,11,30,24,26,8,3,25,30,22,29,29,9,20,23,26,24,11,2,3,26,30,29,10,Oklahoma City Thunder,2021-01-06,2020-21
21,1610612753,Orlando Magic,8,6,2,0.75,48.0,40.9,92.0,0.444,10.1,29.4,0.345,18.1,22.1,0.819,12.0,36.3,48.3,21.6,13.4,7.9,3.1,4.9,18.4,20.4,110.0,4.0,4,2,2,2,11,11,6,22,27,28,21,13,17,3,2,11,6,27,4,13,29,15,6,16,18,8,10,Orlando Magic,2021-01-06,2020-21
22,1610612755,Philadelphia 76ers,8,7,1,0.875,48.0,41.8,85.5,0.488,12.4,32.0,0.387,18.9,25.3,0.748,8.5,38.5,47.0,26.5,17.1,9.0,7.1,4.6,20.0,22.9,114.8,8.8,4,1,1,1,11,9,23,5,17,21,7,10,9,20,22,2,8,6,28,4,1,10,8,5,7,3,10,Philadelphia 76ers,2021-01-06,2020-21
23,1610612756,Phoenix Suns,8,6,2,0.75,48.0,39.6,84.1,0.471,14.5,37.1,0.391,16.0,19.1,0.837,8.0,33.8,41.8,25.9,13.6,5.3,4.4,3.4,21.1,20.4,109.8,7.4,4,2,2,2,11,22,28,10,4,11,6,20,29,2,25,21,26,9,5,30,21,3,18,16,19,5,10,Phoenix Suns,2021-01-06,2020-21
24,1610612757,Portland Trail Blazers,7,3,4,0.429,48.7,39.9,92.3,0.432,16.0,42.7,0.375,18.7,24.1,0.775,8.4,35.6,44.0,21.9,11.7,8.0,3.7,5.7,20.1,21.1,114.4,-3.7,21,18,10,18,4,19,4,28,2,2,10,12,12,11,23,15,18,26,1,12,25,23,11,14,10,21,10,Portland Trail Blazers,2021-01-06,2020-21
25,1610612758,Sacramento Kings,8,4,4,0.5,48.6,40.9,90.6,0.451,10.6,30.4,0.35,20.4,27.8,0.734,12.4,33.8,46.1,23.1,13.9,6.5,5.0,6.0,21.3,21.4,112.8,-4.9,4,10,10,10,7,11,10,18,26,26,19,5,1,24,1,21,11,22,7,27,13,24,20,11,12,24,10,Sacramento Kings,2021-01-06,2020-21
26,1610612759,San Antonio Spurs,7,3,4,0.429,48.0,42.4,93.9,0.452,12.0,30.3,0.396,14.6,19.1,0.761,9.4,36.4,45.9,26.3,12.0,7.1,5.7,7.0,18.3,19.6,111.4,-3.4,21,18,10,18,11,8,1,16,21,27,3,26,28,16,16,10,12,7,2,21,8,30,5,21,15,20,10,San Antonio Spurs,2021-01-06,2020-21
27,1610612761,Toronto Raptors,7,1,6,0.143,48.0,37.3,88.3,0.422,14.9,43.4,0.342,17.9,22.7,0.786,9.1,33.7,42.9,22.7,14.7,8.9,5.7,6.0,24.1,20.4,107.3,-4.7,21,29,28,29,11,29,20,30,3,1,24,15,14,9,18,23,21,24,12,8,8,24,28,15,23,23,10,Toronto Raptors,2021-01-06,2020-21
28,1610612762,Utah Jazz,8,4,4,0.5,48.0,40.0,89.1,0.449,14.4,39.4,0.365,14.1,20.0,0.706,11.3,37.6,48.9,21.6,15.6,5.4,5.3,5.1,17.6,18.8,108.5,-1.8,4,10,10,10,11,18,11,20,5,5,13,28,24,28,8,6,3,27,19,29,10,17,2,28,20,15,10,Utah Jazz,2021-01-06,2020-21
29,1610612764,Washington Wizards,8,2,6,0.25,48.0,43.8,91.5,0.478,12.8,33.1,0.385,20.5,27.6,0.742,9.0,33.6,42.6,28.0,14.8,7.4,3.6,4.1,25.0,22.1,120.8,-2.1,4,25,28,28,11,2,7,8,13,19,8,4,2,22,20,24,23,2,13,18,26,8,30,7,2,18,10,Washington Wizards,2021-01-06,2020-21
