,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,17,13,4,0.765,48.0,38.0,83.2,0.457,15.6,44.4,0.353,21.0,25.6,0.819,9.8,35.1,44.9,22.0,16.2,8.8,5.3,4.6,21.6,20.9,112.6,8.6,1,2,2,2,11,20,26,13,1,1,20,1,6,5,15,9,11,15,25,5,10,11,19,15,2,2,10,Houston Rockets,2017-11-18,2017-18
11,1610612754,Indiana Pacers,16,8,8,0.5,48.0,41.4,87.1,0.475,10.1,25.2,0.4,15.6,20.8,0.751,9.1,33.8,42.9,23.3,14.0,7.3,4.3,6.2,19.1,19.4,108.4,-0.3,6,12,15,15,11,2,6,5,19,24,3,23,21,20,20,14,21,7,3,25,21,29,7,25,9,15,10,Indiana Pacers,2017-11-18,2017-18
12,1610612746,LA Clippers,15,5,10,0.333,48.3,38.4,86.2,0.445,10.5,29.7,0.352,19.0,25.4,0.748,11.9,33.7,45.6,19.6,14.9,7.9,4.4,5.5,22.4,22.7,106.3,-0.3,16,26,23,26,2,18,9,20,16,13,23,10,7,21,1,16,8,27,12,18,19,23,26,6,14,13,10,LA Clippers,2017-11-18,2017-18
13,1610612747,Los Angeles Lakers,16,6,10,0.375,48.3,39.9,88.3,0.452,7.0,24.4,0.287,17.5,24.5,0.714,10.0,37.6,47.6,21.6,17.5,7.9,6.1,5.5,21.9,21.3,104.3,-3.2,6,22,23,24,6,10,3,16,30,26,30,13,10,29,13,2,1,19,29,17,3,25,23,11,18,25,10,Los Angeles Lakers,2017-11-18,2017-18
14,1610612763,Memphis Grizzlies,15,7,8,0.467,48.0,36.2,80.9,0.448,9.5,28.7,0.33,18.9,24.0,0.786,8.0,32.5,40.5,20.3,13.7,7.5,5.7,5.5,22.1,22.3,100.7,-0.6,16,18,15,18,11,27,30,18,24,17,29,11,12,10,27,24,28,24,2,22,5,23,24,8,25,16,10,Memphis Grizzlies,2017-11-18,2017-18
15,1610612748,Miami Heat,15,7,8,0.467,48.3,37.5,84.1,0.446,11.1,31.5,0.352,14.5,18.7,0.775,8.5,35.3,43.7,20.2,16.5,7.6,5.3,4.8,21.9,19.5,100.6,-1.4,16,18,15,18,2,23,25,19,8,5,24,27,27,14,26,8,16,25,27,20,9,16,22,24,26,19,10,Miami Heat,2017-11-18,2017-18
16,1610612749,Milwaukee Bucks,15,8,7,0.533,48.0,38.8,81.5,0.476,9.7,25.5,0.381,14.9,20.1,0.744,7.3,31.4,38.7,23.5,14.3,7.7,5.5,3.8,22.7,19.3,102.3,-2.6,16,12,10,12,11,17,29,4,20,23,7,26,24,22,30,29,30,6,6,19,7,2,27,26,23,23,10,Milwaukee Bucks,2017-11-18,2017-18
17,1610612750,Minnesota Timberwolves,15,10,5,0.667,48.3,39.5,85.0,0.464,8.6,22.8,0.377,20.7,25.9,0.797,10.8,32.2,43.0,22.7,14.9,8.9,3.7,5.5,18.1,22.5,108.2,0.7,16,4,4,4,2,12,17,10,27,29,8,2,4,6,8,25,20,12,12,4,27,26,2,7,11,11,10,Minnesota Timberwolves,2017-11-18,2017-18
18,1610612740,New Orleans Pelicans,16,8,8,0.5,48.3,40.9,85.5,0.479,10.4,30.1,0.346,16.1,21.4,0.751,8.9,34.6,43.5,26.0,16.4,8.2,4.6,4.5,20.4,21.2,108.4,-2.2,6,12,15,15,6,3,11,3,18,12,25,19,17,19,24,11,17,3,26,14,17,9,12,12,10,22,10,New Orleans Pelicans,2017-11-18,2017-18
19,1610612752,New York Knicks,15,8,7,0.533,48.0,40.0,85.6,0.467,8.5,24.1,0.355,16.0,20.4,0.784,11.1,33.5,44.6,22.7,15.7,7.3,4.7,5.1,20.7,21.1,104.5,-0.3,16,12,10,12,11,7,10,9,28,28,16,21,23,11,5,19,13,11,19,24,15,20,15,13,17,13,10,New York Knicks,2017-11-18,2017-18
20,1610612760,Oklahoma City Thunder,15,7,8,0.467,48.0,37.7,84.7,0.445,10.9,31.0,0.353,16.7,22.7,0.735,10.6,31.5,42.1,21.0,14.7,10.2,5.3,4.2,22.1,20.7,102.9,5.4,16,18,15,18,11,21,19,22,11,8,21,16,14,26,10,28,22,21,9,1,11,5,24,18,21,6,10,Oklahoma City Thunder,2017-11-18,2017-18
21,1610612753,Orlando Magic,16,8,8,0.5,48.0,39.9,85.4,0.467,11.5,29.5,0.39,15.9,20.9,0.76,7.8,33.6,41.4,24.1,15.3,8.4,4.9,4.3,19.9,19.1,107.3,-1.1,6,12,15,15,11,8,13,8,5,15,5,22,19,18,29,17,24,5,14,6,14,6,8,28,13,18,10,Orlando Magic,2017-11-18,2017-18
22,1610612755,Philadelphia 76ers,15,8,7,0.533,48.0,40.6,87.9,0.462,11.6,31.1,0.373,16.2,22.7,0.715,10.7,36.9,47.6,26.5,17.9,8.3,4.9,6.2,24.9,21.5,109.0,-1.4,16,12,10,12,11,5,5,12,4,6,10,18,14,28,9,4,2,2,30,10,13,30,30,9,7,19,10,Philadelphia 76ers,2017-11-18,2017-18
23,1610612756,Phoenix Suns,17,6,11,0.353,48.0,39.4,89.7,0.439,8.9,26.4,0.337,19.9,26.8,0.743,10.9,35.3,46.2,19.1,16.1,7.2,5.4,5.4,24.2,23.6,107.6,-9.0,1,22,27,25,11,14,1,24,26,22,28,6,3,23,7,7,6,29,22,27,8,22,29,1,12,28,10,Phoenix Suns,2017-11-18,2017-18
24,1610612757,Portland Trail Blazers,16,9,7,0.563,48.3,37.3,84.6,0.441,9.6,24.7,0.39,18.8,22.7,0.826,10.9,36.0,46.9,18.6,15.6,7.2,5.3,5.9,20.5,20.3,103.0,5.5,6,8,10,10,6,24,22,23,22,25,4,12,13,2,6,6,5,30,16,26,12,28,14,20,20,5,10,Portland Trail Blazers,2017-11-18,2017-18
25,1610612758,Sacramento Kings,16,4,12,0.25,48.0,36.1,85.3,0.423,7.8,21.4,0.363,13.0,17.9,0.727,9.4,30.1,39.4,19.6,14.3,8.1,3.7,4.1,20.1,20.1,92.9,-12.4,6,27,28,27,11,28,14,29,29,30,13,29,29,27,19,30,29,26,5,15,26,4,10,22,30,30,10,Sacramento Kings,2017-11-18,2017-18
26,1610612759,San Antonio Spurs,16,10,6,0.625,48.0,38.3,84.8,0.451,9.1,24.4,0.372,16.1,21.0,0.765,11.4,34.2,45.6,22.9,14.5,7.6,6.3,4.6,17.1,19.8,101.6,2.6,6,4,7,7,11,19,18,17,25,26,11,19,18,17,4,13,7,10,8,21,2,13,1,23,24,10,10,San Antonio Spurs,2017-11-18,2017-18
27,1610612761,Toronto Raptors,15,10,5,0.667,48.0,40.3,82.8,0.487,10.9,30.9,0.354,19.5,24.5,0.793,8.0,32.7,40.7,23.2,14.8,8.3,5.7,4.6,22.9,21.0,111.1,6.7,16,4,4,4,11,6,27,2,11,10,19,8,9,9,27,21,27,8,11,10,5,12,28,14,3,4,10,Toronto Raptors,2017-11-18,2017-18
28,1610612762,Utah Jazz,17,7,10,0.412,48.3,36.3,82.8,0.439,10.9,29.6,0.367,17.1,20.4,0.836,9.1,31.8,40.9,20.3,16.1,9.4,6.1,4.5,21.1,20.8,100.5,-0.2,1,18,23,21,10,25,28,26,13,14,12,15,22,1,22,27,26,23,22,2,4,10,16,17,27,12,10,Utah Jazz,2017-11-18,2017-18
29,1610612764,Washington Wizards,15,9,6,0.6,48.3,39.5,85.2,0.463,9.7,26.7,0.362,20.6,25.9,0.794,9.9,33.5,43.5,22.1,15.3,8.3,4.6,4.9,21.8,22.8,109.2,5.1,16,8,7,8,2,12,16,11,21,20,14,4,4,7,14,18,18,14,15,12,16,17,21,4,6,7,10,Washington Wizards,2017-11-18,2017-18
