,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,48,33,15,0.688,48.4,36.6,83.4,0.439,11.8,33.5,0.352,17.6,24.5,0.719,12.0,31.4,43.4,21.3,17.3,9.8,4.5,5.6,22.6,20.5,102.7,3.7,16,4,4,4,15,21,16,22,1,1,14,10,8,28,6,22,13,18,29,2,20,25,29,14,7,8,10,Houston Rockets,2015-02-03,2014-15
11,1610612754,Indiana Pacers,49,17,32,0.347,48.4,36.0,83.7,0.43,6.7,20.8,0.323,16.3,21.5,0.757,10.8,34.3,45.1,20.9,14.6,6.1,4.6,4.9,21.0,21.1,95.0,-2.0,6,22,25,25,17,26,14,27,22,19,25,22,25,14,15,4,6,20,19,29,18,16,17,8,26,19,10,Indiana Pacers,2015-02-03,2014-15
12,1610612746,Los Angeles Clippers,49,33,16,0.673,48.1,39.2,82.8,0.473,9.9,26.2,0.379,18.4,24.9,0.741,9.3,32.4,41.7,24.6,12.1,7.7,4.9,3.0,20.5,21.4,106.7,7.0,6,4,5,5,26,5,19,2,4,6,4,7,4,23,27,14,24,3,2,13,12,1,16,6,3,2,10,Los Angeles Clippers,2015-02-03,2014-15
13,1610612747,Los Angeles Lakers,48,13,35,0.271,48.5,37.1,85.4,0.434,6.6,19.1,0.348,18.4,24.6,0.748,11.5,31.9,43.3,20.4,13.1,7.3,4.5,4.4,21.2,20.2,99.2,-6.7,16,27,26,27,11,18,8,25,24,23,16,6,7,18,10,19,14,23,7,20,21,9,20,17,18,27,10,Los Angeles Lakers,2015-02-03,2014-15
14,1610612763,Memphis Grizzlies,48,36,12,0.75,48.9,38.6,83.5,0.463,5.5,15.8,0.346,18.6,23.9,0.778,10.6,32.6,43.3,22.2,13.0,8.3,4.4,5.2,19.3,20.9,101.3,5.2,16,3,3,3,1,8,15,8,28,28,18,5,11,6,18,12,15,10,6,8,22,20,9,10,11,5,10,Memphis Grizzlies,2015-02-03,2014-15
15,1610612748,Miami Heat,48,21,27,0.438,48.0,34.1,74.9,0.455,6.9,20.4,0.338,17.4,23.5,0.738,8.5,29.3,37.8,19.9,14.5,7.9,4.2,4.3,19.8,20.3,92.4,-3.8,16,17,17,17,29,29,30,12,21,21,21,12,13,24,30,28,30,29,15,11,23,8,12,16,29,24,10,Miami Heat,2015-02-03,2014-15
16,1610612749,Milwaukee Bucks,48,26,22,0.542,48.5,37.7,81.2,0.464,7.1,18.9,0.378,15.8,20.6,0.767,10.2,31.1,41.3,23.6,17.0,9.5,4.7,4.6,22.5,19.8,98.4,1.8,16,14,13,14,11,13,25,6,19,25,5,26,26,9,24,23,25,7,28,3,14,11,28,23,20,13,10,Milwaukee Bucks,2015-02-03,2014-15
17,1610612750,Minnesota Timberwolves,48,8,40,0.167,48.2,36.8,84.6,0.435,5.0,15.0,0.336,18.7,24.8,0.753,12.2,28.8,41.0,22.0,15.1,8.5,4.1,6.0,19.4,21.2,97.3,-9.4,16,30,30,30,22,20,12,24,30,30,22,4,5,16,2,30,26,11,25,7,26,28,10,7,22,29,10,Minnesota Timberwolves,2015-02-03,2014-15
18,1610612740,New Orleans Pelicans,48,26,22,0.542,48.2,38.3,84.0,0.456,6.6,19.0,0.347,17.3,22.8,0.76,12.2,32.2,44.4,21.4,12.9,7.1,5.9,5.9,18.9,18.9,100.5,1.4,16,14,13,14,22,10,13,10,25,24,17,14,17,12,2,16,9,17,5,23,4,27,7,27,16,15,10,New Orleans Pelicans,2015-02-03,2014-15
19,1610612752,New York Knicks,49,10,39,0.204,48.3,36.1,82.0,0.44,7.4,20.5,0.361,13.3,17.3,0.765,10.6,29.2,39.9,21.5,14.5,7.2,4.0,4.0,22.0,18.4,92.8,-7.6,6,29,28,29,19,25,22,21,15,20,8,30,30,11,17,29,29,13,17,22,28,6,25,29,28,28,10,New York Knicks,2015-02-03,2014-15
20,1610612760,Oklahoma City Thunder,48,24,24,0.5,48.4,37.2,84.8,0.439,7.3,22.8,0.319,17.5,23.5,0.745,12.0,34.6,46.5,20.1,14.9,7.3,5.9,4.6,22.5,19.9,99.2,0.9,16,16,16,16,15,16,10,23,17,14,28,11,14,19,7,3,1,28,22,18,5,11,27,21,19,16,10,Oklahoma City Thunder,2015-02-03,2014-15
21,1610612753,Orlando Magic,51,15,36,0.294,48.1,37.2,81.8,0.455,6.9,19.3,0.359,14.5,19.8,0.733,9.0,31.7,40.7,20.3,14.9,7.4,3.5,5.6,21.4,18.7,95.8,-6.4,1,26,27,26,28,17,23,13,20,22,9,29,28,26,28,20,28,24,21,17,30,26,22,28,25,26,10,Orlando Magic,2015-02-03,2014-15
22,1610612755,Philadelphia 76ers,50,11,39,0.22,48.2,33.0,80.5,0.41,7.4,24.1,0.306,16.5,24.1,0.686,11.5,30.3,41.9,20.3,18.5,9.9,6.1,5.5,21.3,20.4,89.8,-11.2,2,28,28,28,25,30,27,30,16,11,29,21,10,30,9,27,22,25,30,1,3,23,21,15,30,30,10,Philadelphia 76ers,2015-02-03,2014-15
23,1610612756,Phoenix Suns,50,28,22,0.56,48.6,40.0,86.3,0.464,9.6,26.7,0.359,17.0,21.6,0.787,10.6,31.9,42.5,20.8,15.1,8.8,4.9,4.0,22.3,20.6,106.6,1.8,2,13,13,13,9,3,5,7,6,3,10,18,24,2,16,18,18,21,24,6,11,5,26,13,4,14,10,Phoenix Suns,2015-02-03,2014-15
24,1610612757,Portland Trail Blazers,49,33,16,0.673,48.5,38.4,86.3,0.444,10.1,27.6,0.367,15.6,19.7,0.79,10.9,34.6,45.5,22.3,13.8,6.9,5.0,3.6,19.0,19.2,102.4,5.0,6,4,5,5,13,9,4,19,3,2,7,27,29,1,14,2,4,9,8,25,9,3,8,25,8,7,10,Portland Trail Blazers,2015-02-03,2014-15
25,1610612758,Sacramento Kings,47,17,30,0.362,48.6,36.4,80.2,0.454,5.2,15.7,0.332,23.2,29.7,0.782,11.0,33.6,44.6,19.4,16.5,6.6,3.8,6.0,21.7,24.7,101.3,-3.4,27,22,20,22,5,24,28,14,29,29,23,1,1,3,13,7,8,30,27,27,29,30,24,1,12,22,10,Sacramento Kings,2015-02-03,2014-15
26,1610612759,San Antonio Spurs,48,30,18,0.625,48.9,37.8,82.9,0.456,8.3,22.6,0.367,17.1,22.4,0.766,9.9,33.8,43.7,24.1,14.5,7.5,5.4,4.8,19.5,20.2,101.0,3.6,16,10,9,10,1,12,18,11,11,15,6,17,19,10,25,5,12,6,15,14,7,15,11,17,14,9,10,San Antonio Spurs,2015-02-03,2014-15
27,1610612761,Toronto Raptors,49,33,16,0.673,48.6,38.7,84.6,0.457,8.9,25.4,0.349,19.9,25.5,0.781,11.3,30.6,41.9,21.1,12.8,7.5,4.5,5.1,21.7,21.6,106.1,5.1,6,4,5,5,7,7,11,9,8,7,15,3,3,5,12,26,21,19,4,15,19,19,23,4,5,6,10,Toronto Raptors,2015-02-03,2014-15
28,1610612762,Utah Jazz,48,17,31,0.354,48.0,35.8,79.5,0.451,7.2,21.1,0.342,17.1,23.0,0.744,11.7,31.0,42.7,20.3,15.2,6.9,5.9,4.7,18.9,19.3,96.0,-2.5,16,22,24,24,29,28,29,16,18,17,20,16,16,20,8,25,17,26,26,26,6,13,5,24,23,21,10,Utah Jazz,2015-02-03,2014-15
29,1610612764,Washington Wizards,49,31,18,0.633,48.6,38.9,82.2,0.473,6.1,16.0,0.38,16.1,21.7,0.741,10.4,33.4,43.8,24.4,14.9,7.5,4.8,4.2,21.0,20.2,99.9,1.9,6,9,9,9,7,6,20,3,26,27,3,25,23,22,21,9,11,5,20,15,13,7,19,19,17,12,10,Washington Wizards,2015-02-03,2014-15
