,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,39,20,19,0.513,49.0,41.6,89.2,0.466,11.9,34.3,0.349,16.2,22.1,0.732,9.4,36.1,45.5,24.3,15.5,8.3,5.8,3.8,20.2,19.5,111.3,-0.7,3,11,14,13,1,5,8,7,17,20,16,14,5,28,24,7,12,11,28,8,5,2,26,12,5,21,10,Los Angeles Lakers,2022-01-05,2021-22
14,1610612763,Memphis Grizzlies,39,25,14,0.641,48.3,41.9,92.6,0.453,11.5,33.4,0.345,15.9,21.1,0.752,13.3,34.4,47.7,24.9,13.4,10.3,5.9,6.4,19.2,18.6,111.3,3.2,3,4,6,6,14,4,2,18,22,23,18,17,15,25,1,16,1,9,8,1,1,30,12,23,5,8,10,Memphis Grizzlies,2022-01-05,2021-22
15,1610612748,Miami Heat,39,24,15,0.615,48.3,39.3,85.8,0.458,13.4,36.0,0.373,16.0,20.1,0.797,10.9,33.8,44.7,25.3,14.4,6.9,3.1,4.5,19.9,19.9,108.1,3.8,3,7,7,8,14,19,27,14,6,14,4,16,22,7,7,23,17,8,21,25,30,9,23,7,15,6,10,Miami Heat,2022-01-05,2021-22
16,1610612749,Milwaukee Bucks,40,25,15,0.625,48.3,40.8,89.3,0.457,14.3,39.5,0.362,16.1,21.2,0.762,10.6,36.4,47.0,23.0,14.0,7.8,4.4,4.5,17.6,19.2,112.1,4.1,1,4,7,7,16,10,7,15,3,4,8,15,14,20,11,2,3,19,14,12,24,10,2,16,4,5,10,Milwaukee Bucks,2022-01-05,2021-22
17,1610612750,Minnesota Timberwolves,38,18,20,0.474,48.4,39.4,91.4,0.432,14.0,41.7,0.336,15.2,20.0,0.761,12.7,32.9,45.6,23.8,15.4,8.7,5.6,5.4,22.1,20.0,108.1,-0.3,10,16,18,18,6,18,4,27,5,1,23,25,23,23,3,28,10,14,26,6,7,23,30,6,14,18,10,Minnesota Timberwolves,2022-01-05,2021-22
18,1610612740,New Orleans Pelicans,38,13,25,0.342,48.3,38.6,89.0,0.434,11.3,33.6,0.337,16.8,21.3,0.789,12.3,34.5,46.8,24.7,14.7,7.4,4.1,4.9,19.4,19.8,105.4,-5.3,10,26,26,27,11,25,10,26,25,22,22,11,11,8,4,14,4,10,22,17,27,18,16,10,25,26,10,New Orleans Pelicans,2022-01-05,2021-22
19,1610612752,New York Knicks,38,18,20,0.474,48.3,37.5,86.2,0.436,13.1,37.1,0.353,16.6,21.4,0.774,10.8,34.4,45.2,21.0,13.5,6.9,5.2,4.8,19.1,19.3,104.7,-0.7,10,16,18,18,11,27,24,25,8,10,13,13,10,15,8,15,15,29,10,27,9,13,10,14,27,20,10,New York Knicks,2022-01-05,2021-22
20,1610612760,Oklahoma City Thunder,37,13,24,0.351,48.0,36.6,88.8,0.413,11.5,37.2,0.309,14.8,19.5,0.756,10.1,36.1,46.3,20.4,13.5,7.3,4.8,6.1,17.9,17.4,99.5,-7.2,19,26,24,26,26,29,11,30,23,8,30,28,26,24,17,4,5,30,11,19,15,29,5,30,30,27,10,Oklahoma City Thunder,2022-01-05,2021-22
21,1610612753,Orlando Magic,39,7,32,0.179,48.1,37.4,87.5,0.427,11.8,36.4,0.324,15.4,19.8,0.78,9.7,34.3,43.9,21.9,14.9,6.8,4.6,5.6,20.0,18.2,101.9,-9.5,3,29,30,30,24,28,16,28,18,11,27,21,25,12,22,18,21,27,24,28,21,26,25,27,28,30,10,Orlando Magic,2022-01-05,2021-22
22,1610612755,Philadelphia 76ers,37,21,16,0.568,48.4,39.2,85.3,0.46,11.2,31.7,0.355,17.4,21.3,0.818,8.3,33.7,42.1,22.7,12.4,7.9,5.9,4.6,19.1,19.1,107.1,0.9,19,9,9,9,5,21,29,13,28,27,10,5,12,1,30,24,30,21,3,9,2,12,11,18,21,13,10,Philadelphia 76ers,2022-01-05,2021-22
23,1610612756,Phoenix Suns,37,29,8,0.784,48.1,42.7,89.5,0.477,11.8,31.9,0.37,15.4,19.3,0.799,9.7,36.1,45.8,26.3,13.8,8.8,4.1,4.2,19.4,19.1,112.6,7.6,19,1,1,1,20,3,6,1,19,26,5,20,27,6,20,6,9,4,13,5,26,6,17,20,3,3,10,Phoenix Suns,2022-01-05,2021-22
24,1610612757,Portland Trail Blazers,37,14,23,0.378,48.1,39.0,86.9,0.449,13.4,38.0,0.353,17.6,22.3,0.788,10.1,33.4,43.5,22.6,13.6,7.5,4.6,4.1,19.9,20.0,109.0,-4.2,19,24,23,24,20,23,18,21,7,5,12,3,3,9,18,25,24,24,12,15,20,4,22,5,13,24,10,Portland Trail Blazers,2022-01-05,2021-22
25,1610612758,Sacramento Kings,40,16,24,0.4,48.4,40.4,89.2,0.453,11.8,34.2,0.345,16.9,22.2,0.761,10.4,33.9,44.3,22.7,14.4,7.0,4.7,5.5,19.4,19.2,109.4,-4.3,1,22,24,23,8,12,9,17,20,21,20,10,4,22,15,21,20,22,20,24,18,24,18,15,12,25,10,Sacramento Kings,2022-01-05,2021-22
26,1610612759,San Antonio Spurs,37,15,22,0.405,48.3,43.5,93.1,0.467,10.8,30.4,0.355,13.2,18.2,0.726,11.1,35.1,46.2,28.2,13.2,7.9,5.0,5.6,17.6,18.5,110.9,0.5,19,23,22,22,10,1,1,6,29,29,11,30,29,29,5,10,6,2,6,10,12,27,3,25,8,14,10,San Antonio Spurs,2022-01-05,2021-22
27,1610612761,Toronto Raptors,35,18,17,0.514,48.1,40.2,91.2,0.441,12.0,34.6,0.347,15.4,20.2,0.762,12.9,31.9,44.8,21.9,12.7,9.2,4.8,5.4,19.9,18.2,107.9,1.1,29,16,10,12,17,13,5,24,16,19,17,22,21,21,2,30,16,26,4,3,16,22,21,28,17,11,10,Toronto Raptors,2022-01-05,2021-22
28,1610612762,Utah Jazz,38,28,10,0.737,48.0,41.4,86.9,0.477,15.1,41.2,0.366,18.1,23.4,0.772,10.6,36.8,47.3,22.5,14.4,7.1,5.1,3.9,19.0,20.7,116.0,9.8,10,3,3,3,26,6,19,2,1,2,7,1,2,16,10,1,2,25,19,22,10,3,9,2,1,1,10,Utah Jazz,2022-01-05,2021-22
29,1610612764,Washington Wizards,38,19,19,0.5,48.5,40.1,86.1,0.466,10.2,31.3,0.325,16.8,21.8,0.769,9.1,35.2,44.3,23.8,13.4,6.4,4.9,4.4,19.2,20.1,107.1,-2.2,10,14,14,15,3,15,25,8,30,28,26,12,7,17,26,9,19,13,9,30,13,8,14,4,22,23,10,Washington Wizards,2022-01-05,2021-22
