,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,61,48,13,0.787,48.2,39.0,84.3,0.462,15.5,42.5,0.364,20.4,25.8,0.789,9.1,34.4,43.5,21.7,13.9,8.7,4.6,4.7,19.8,20.7,113.8,8.9,13,1,1,1,19,16,25,13,1,1,12,1,2,9,21,10,16,23,11,3,19,13,14,11,2,1,10,Houston Rockets,2018-02-28,2017-18
11,1610612754,Indiana Pacers,61,34,27,0.557,48.2,41.2,86.0,0.479,9.2,24.8,0.37,15.2,19.7,0.771,9.2,33.0,42.3,22.5,13.4,8.4,4.2,5.0,18.8,18.6,106.8,1.4,13,12,11,12,19,4,13,4,24,25,6,25,25,14,19,19,21,18,5,5,24,20,7,27,12,11,10,Indiana Pacers,2018-02-28,2017-18
12,1610612746,LA Clippers,60,32,28,0.533,48.1,39.7,85.0,0.467,10.0,28.5,0.352,19.2,25.3,0.757,9.8,33.8,43.7,22.2,15.0,7.8,4.8,5.3,20.4,22.4,108.6,0.7,25,15,14,16,23,11,23,10,19,17,23,4,3,23,13,14,15,21,20,16,13,24,22,1,7,14,10,LA Clippers,2018-02-28,2017-18
13,1610612747,Los Angeles Lakers,60,26,34,0.433,48.6,41.2,89.4,0.46,9.5,28.1,0.339,16.1,23.0,0.697,11.2,35.5,46.6,23.8,16.0,8.0,4.9,5.7,21.6,20.3,107.9,-2.0,25,21,20,21,2,5,1,15,22,19,29,20,10,30,3,4,2,6,29,13,12,29,24,13,9,21,10,Los Angeles Lakers,2018-02-28,2017-18
14,1610612763,Memphis Grizzlies,60,18,42,0.3,48.1,36.1,81.6,0.443,9.2,26.4,0.349,17.4,21.8,0.798,9.2,31.5,40.6,21.2,15.0,7.3,5.1,5.3,23.6,20.7,98.9,-4.6,25,28,24,28,23,30,29,27,23,24,27,11,15,5,20,29,27,28,20,20,9,26,30,10,30,27,10,Memphis Grizzlies,2018-02-28,2017-18
15,1610612748,Miami Heat,61,32,29,0.525,48.2,37.8,83.5,0.452,10.9,30.5,0.358,14.7,19.4,0.754,9.0,33.9,42.9,22.0,14.8,7.3,5.2,4.8,19.9,19.3,101.1,-0.4,13,15,17,17,12,28,27,20,9,8,18,27,27,24,23,13,20,22,19,21,6,14,18,21,28,18,10,Miami Heat,2018-02-28,2017-18
16,1610612749,Milwaukee Bucks,61,33,28,0.541,48.3,38.8,81.5,0.476,8.6,24.6,0.351,18.6,23.9,0.778,8.0,31.5,39.5,22.3,13.8,8.4,5.2,4.2,21.6,19.9,104.9,-0.4,13,13,14,14,8,20,30,5,28,26,25,6,6,11,29,27,30,20,10,6,6,4,26,18,18,19,10,Milwaukee Bucks,2018-02-28,2017-18
17,1610612750,Minnesota Timberwolves,64,38,26,0.594,48.3,41.2,85.9,0.479,8.0,22.4,0.356,19.7,24.5,0.803,10.4,31.5,41.9,22.8,12.5,8.6,4.3,4.5,17.8,20.9,109.9,3.1,1,5,6,6,10,6,15,3,29,29,22,2,5,2,7,28,24,15,2,4,23,10,3,6,6,5,10,Minnesota Timberwolves,2018-02-28,2017-18
18,1610612740,New Orleans Pelicans,61,35,26,0.574,48.9,42.3,87.7,0.482,10.6,29.2,0.362,17.0,22.3,0.763,8.7,35.1,43.8,26.4,15.3,7.8,5.5,4.2,19.4,21.2,112.1,0.4,13,10,6,9,1,2,4,2,13,13,14,14,12,19,25,7,14,2,25,15,4,5,9,4,4,15,10,New Orleans Pelicans,2018-02-28,2017-18
19,1610612752,New York Knicks,62,24,38,0.387,48.4,40.3,86.8,0.464,7.8,22.3,0.352,15.8,20.0,0.793,10.5,33.7,44.3,22.9,15.1,6.8,5.4,4.8,20.3,19.2,104.2,-2.6,5,22,22,22,4,8,9,12,30,30,24,22,24,7,6,15,11,13,22,29,5,15,20,22,20,22,10,New York Knicks,2018-02-28,2017-18
20,1610612760,Oklahoma City Thunder,63,36,27,0.571,48.4,39.7,87.8,0.452,10.4,29.8,0.35,16.6,23.3,0.712,12.7,32.5,45.1,21.2,14.2,9.0,4.9,4.5,20.1,21.0,106.4,2.9,2,6,11,11,6,12,3,21,16,11,26,15,8,29,1,24,4,27,14,1,10,8,19,5,14,7,10,Oklahoma City Thunder,2018-02-28,2017-18
21,1610612753,Orlando Magic,61,18,43,0.295,48.1,39.5,85.8,0.461,10.5,29.2,0.36,16.0,21.1,0.759,8.9,32.4,41.2,23.5,14.6,7.5,4.8,5.1,19.6,19.2,105.6,-4.6,13,28,26,29,25,14,16,14,14,14,16,21,18,22,24,25,25,10,18,18,14,22,13,23,15,26,10,Orlando Magic,2018-02-28,2017-18
22,1610612755,Philadelphia 76ers,59,32,27,0.542,48.3,39.6,85.3,0.465,10.4,28.9,0.36,17.8,23.4,0.761,11.0,35.7,46.7,25.6,17.4,8.3,4.9,5.4,22.4,20.8,107.4,1.8,30,15,11,13,7,13,18,11,17,16,15,9,7,20,4,1,1,3,30,7,11,27,28,9,10,8,10,Philadelphia 76ers,2018-02-28,2017-18
23,1610612756,Phoenix Suns,63,19,44,0.302,48.1,38.3,87.0,0.441,9.1,27.6,0.332,18.6,24.8,0.75,10.7,33.5,44.2,21.0,15.6,6.8,4.5,5.7,22.6,21.7,104.4,-8.6,2,25,30,27,29,23,6,28,25,20,30,5,4,25,5,17,12,29,27,28,20,28,29,3,19,30,10,Phoenix Suns,2018-02-28,2017-18
24,1610612757,Portland Trail Blazers,61,35,26,0.574,48.2,39.2,86.4,0.454,10.2,27.0,0.377,16.5,20.6,0.802,9.8,35.1,44.9,19.1,13.9,7.0,5.1,5.1,19.6,19.0,105.1,1.6,13,10,6,9,12,15,12,18,18,21,3,16,20,4,14,6,6,30,11,27,8,23,11,24,17,10,10,Portland Trail Blazers,2018-02-28,2017-18
25,1610612758,Sacramento Kings,61,18,43,0.295,48.1,38.8,85.6,0.453,9.0,23.4,0.384,12.4,17.0,0.728,9.4,30.9,40.2,21.3,14.1,8.2,4.0,4.5,19.8,17.6,99.0,-8.2,13,28,26,29,25,21,17,19,26,28,2,30,30,28,17,30,29,26,13,8,26,9,16,30,29,29,10,Sacramento Kings,2018-02-28,2017-18
26,1610612759,San Antonio Spurs,62,36,26,0.581,48.0,38.9,84.6,0.459,8.7,24.4,0.358,15.8,20.4,0.774,10.2,34.1,44.3,22.8,13.5,7.3,5.6,3.6,17.0,19.5,102.2,3.1,5,6,6,7,30,18,24,16,27,27,19,23,23,12,9,11,10,14,6,19,3,2,1,20,26,6,10,San Antonio Spurs,2018-02-28,2017-18
27,1610612761,Toronto Raptors,60,43,17,0.717,48.3,41.4,87.6,0.473,11.6,32.5,0.357,17.8,22.2,0.802,9.6,34.0,43.5,23.7,13.3,8.2,6.0,4.9,22.0,20.0,112.3,8.7,25,4,3,3,11,3,5,7,7,5,20,8,13,3,15,12,17,7,4,9,2,16,27,17,3,2,10,Toronto Raptors,2018-02-28,2017-18
28,1610612762,Utah Jazz,61,31,30,0.508,48.2,37.8,82.8,0.456,10.8,29.2,0.37,16.4,20.6,0.796,8.7,33.4,42.1,21.4,14.4,8.8,4.8,4.6,19.6,20.1,102.7,1.3,13,18,18,18,19,29,28,17,12,15,5,19,21,6,26,18,22,25,17,2,15,11,11,16,25,12,10,Utah Jazz,2018-02-28,2017-18
29,1610612764,Washington Wizards,62,36,26,0.581,48.3,40.2,85.9,0.468,9.8,26.6,0.37,17.1,22.1,0.773,10.0,33.0,43.0,24.7,14.4,8.0,4.4,4.6,21.6,20.4,107.3,1.7,5,6,6,7,9,9,14,8,21,23,7,13,14,13,12,21,19,4,16,12,21,12,25,12,11,9,10,Washington Wizards,2018-02-28,2017-18
