,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,8,5,3,0.625,48.6,37.9,89.4,0.424,8.0,23.1,0.346,22.5,27.9,0.807,12.4,32.8,45.1,24.5,16.3,10.1,3.4,6.9,18.1,23.8,106.3,6.0,1,3,6,6,10,12,1,24,11,10,18,3,5,5,7,11,6,6,14,2,29,28,2,5,3,4,10,Minnesota Timberwolves,2013-11-11,2013-14
18,1610612740,New Orleans Pelicans,7,3,4,0.429,48.0,36.4,84.3,0.432,5.6,12.7,0.438,17.6,21.4,0.82,12.3,30.9,43.1,21.4,14.0,8.9,7.9,6.7,22.1,19.0,96.0,1.3,13,15,15,16,12,17,13,20,24,30,1,15,20,4,9,19,17,16,4,10,2,27,17,26,21,14,10,New Orleans Pelicans,2013-11-11,2013-14
19,1610612752,New York Knicks,6,2,4,0.333,48.0,35.8,83.3,0.43,7.8,24.2,0.324,13.5,17.5,0.771,10.8,27.2,38.0,18.5,14.8,8.8,5.2,4.2,22.8,18.8,93.0,-4.8,22,23,15,24,12,21,16,22,13,6,22,29,29,9,18,29,28,24,8,11,11,9,23,28,25,25,10,New York Knicks,2013-11-11,2013-14
20,1610612760,Oklahoma City Thunder,6,5,1,0.833,48.8,36.3,83.2,0.437,5.3,19.7,0.271,24.8,29.7,0.837,12.8,34.2,47.0,19.3,17.3,9.0,6.0,4.2,22.2,22.3,102.8,2.5,22,3,2,3,6,18,17,19,25,20,28,2,3,2,4,8,2,20,22,9,5,9,18,11,10,11,10,Oklahoma City Thunder,2013-11-11,2013-14
21,1610612753,Orlando Magic,8,3,5,0.375,48.6,39.3,85.5,0.459,7.6,19.5,0.391,14.5,20.5,0.707,11.4,35.0,46.4,21.0,17.9,7.8,4.6,7.1,22.0,19.1,100.6,0.9,1,15,25,20,10,6,7,12,17,21,10,27,26,22,12,3,3,17,25,19,18,29,15,25,13,15,10,Orlando Magic,2013-11-11,2013-14
22,1610612755,Philadelphia 76ers,8,4,4,0.5,49.3,40.5,87.0,0.466,7.4,22.0,0.335,14.9,20.9,0.713,10.5,34.3,44.8,23.4,18.5,8.1,4.9,4.9,17.6,18.4,103.3,-3.9,1,9,15,13,2,2,4,9,18,12,20,26,23,21,20,7,9,9,27,17,16,13,1,29,9,24,10,Philadelphia 76ers,2013-11-11,2013-14
23,1610612756,Phoenix Suns,7,5,2,0.714,48.0,37.9,81.4,0.465,8.4,23.4,0.36,16.1,21.4,0.753,10.3,33.7,44.0,18.3,18.0,9.6,5.9,4.7,19.9,19.9,100.3,4.3,13,3,4,4,12,13,19,10,8,8,14,20,20,14,22,10,11,26,26,7,6,12,7,22,15,5,10,Phoenix Suns,2013-11-11,2013-14
24,1610612757,Portland Trail Blazers,7,5,2,0.714,48.0,39.3,85.1,0.461,10.0,23.6,0.424,15.6,20.3,0.768,12.6,31.1,43.7,24.4,14.0,5.3,4.6,2.9,19.0,20.7,104.1,3.9,13,3,4,4,12,5,9,11,4,7,6,22,28,11,6,16,12,7,4,30,19,2,5,18,8,7,10,Portland Trail Blazers,2013-11-11,2013-14
25,1610612758,Sacramento Kings,6,1,5,0.167,48.0,34.3,81.8,0.42,6.5,21.5,0.302,17.2,21.5,0.798,10.5,27.3,37.8,18.2,13.0,8.7,3.3,6.2,23.5,20.3,92.3,-7.8,22,29,25,29,12,27,18,25,21,13,25,16,19,6,20,28,29,27,1,13,30,22,26,20,27,28,10,Sacramento Kings,2013-11-11,2013-14
26,1610612759,San Antonio Spurs,8,7,1,0.875,48.0,40.3,84.9,0.474,7.8,20.0,0.388,12.1,16.5,0.735,9.1,34.1,43.3,23.9,13.5,7.3,4.1,5.0,19.0,17.9,100.4,8.9,1,2,2,2,12,3,11,4,15,19,11,30,30,18,27,9,15,8,3,22,26,16,5,30,14,2,10,San Antonio Spurs,2013-11-11,2013-14
27,1610612761,Toronto Raptors,8,3,5,0.375,49.3,35.6,85.1,0.419,7.0,21.0,0.333,18.4,24.4,0.754,14.9,30.3,45.1,16.4,14.5,6.6,3.9,6.5,25.0,23.0,96.6,0.8,1,15,25,20,2,23,10,26,19,16,21,11,11,13,1,20,6,30,7,25,27,25,27,10,19,16,10,Toronto Raptors,2013-11-11,2013-14
28,1610612762,Utah Jazz,8,0,8,0.0,48.0,32.4,80.8,0.401,4.1,18.0,0.229,18.0,25.5,0.706,14.4,27.8,42.1,17.1,18.5,7.0,4.3,4.9,23.3,23.5,86.9,-13.8,1,30,30,30,12,29,20,30,30,25,30,13,10,24,3,26,20,29,27,24,24,13,25,6,30,30,10,Utah Jazz,2013-11-11,2013-14
29,1610612764,Washington Wizards,6,2,4,0.333,49.7,39.0,88.0,0.443,11.8,27.8,0.425,15.2,22.2,0.684,11.5,28.8,40.3,25.2,16.2,8.7,4.5,5.0,21.7,20.7,105.0,-1.8,22,23,15,24,1,7,3,17,1,1,5,25,16,29,11,25,24,4,12,13,20,16,12,19,6,19,10,Washington Wizards,2013-11-11,2013-14
