,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,14,8,6,0.571,48.4,37.1,78.2,0.475,7.1,19.3,0.367,18.1,24.1,0.751,10.4,30.0,40.4,21.4,16.7,10.5,6.6,4.1,23.8,20.9,99.5,3.9,6,7,9,9,24,11,28,5,14,15,14,13,9,17,22,21,24,17,28,1,8,5,28,12,9,8,10,Los Angeles Clippers,2012-11-26,2012-13
13,1610612747,Los Angeles Lakers,14,7,7,0.5,48.0,35.8,77.2,0.463,8.1,21.6,0.374,21.1,30.9,0.681,12.6,32.6,45.2,20.9,16.9,7.5,5.5,4.6,19.2,24.4,100.7,4.1,6,14,14,16,26,20,29,6,7,7,9,2,1,29,10,7,5,23,29,18,14,9,8,1,7,7,10,Los Angeles Lakers,2012-11-26,2012-13
14,1610612763,Memphis Grizzlies,12,10,2,0.833,48.0,36.8,82.5,0.446,5.8,15.4,0.373,19.9,24.3,0.818,12.6,28.3,40.8,21.1,14.3,9.3,5.3,6.1,21.1,21.7,99.3,7.5,26,3,1,1,26,12,15,13,24,27,10,4,8,2,12,27,22,21,8,3,16,21,20,6,11,2,10,Memphis Grizzlies,2012-11-26,2012-13
15,1610612748,Miami Heat,13,10,3,0.769,48.4,38.8,78.5,0.494,9.1,21.0,0.432,18.2,24.1,0.754,8.5,31.1,39.6,23.5,14.5,7.2,5.1,3.8,19.5,20.8,104.8,4.5,17,3,2,3,19,5,27,1,2,8,1,12,10,15,29,11,28,4,9,23,19,3,10,14,1,5,10,Miami Heat,2012-11-26,2012-13
16,1610612749,Milwaukee Bucks,12,7,5,0.583,48.4,40.0,88.4,0.452,5.7,19.1,0.297,13.6,18.2,0.748,11.3,30.6,41.9,23.8,13.8,8.7,7.3,3.6,20.3,19.1,99.3,1.0,26,14,8,8,17,1,1,10,25,18,28,28,29,18,18,15,14,3,6,9,3,2,15,27,13,12,10,Milwaukee Bucks,2012-11-26,2012-13
17,1610612750,Minnesota Timberwolves,12,5,7,0.417,48.0,33.4,79.0,0.423,5.1,18.3,0.277,19.8,27.2,0.727,12.8,30.6,43.4,20.9,15.0,8.0,6.8,5.6,19.3,23.7,91.7,-1.2,26,23,14,23,26,30,24,24,29,23,30,6,3,24,8,15,9,22,14,14,7,18,9,2,28,19,10,Minnesota Timberwolves,2012-11-26,2012-13
18,1610612740,New Orleans Hornets,13,4,9,0.308,48.8,35.0,78.6,0.445,7.6,18.4,0.414,16.9,21.3,0.794,10.4,30.5,40.8,22.1,14.6,5.8,5.7,7.2,19.5,20.2,94.5,-5.3,17,25,25,25,7,26,25,16,10,22,3,16,21,5,21,17,21,8,10,28,13,28,10,20,23,28,10,New Orleans Hornets,2012-11-26,2012-13
19,1610612752,New York Knicks,13,9,4,0.692,48.4,37.2,82.4,0.451,11.7,28.5,0.41,16.3,21.1,0.774,10.2,30.1,40.3,19.9,11.4,9.2,3.9,4.5,18.8,19.5,102.3,6.8,17,5,4,5,19,10,16,11,1,1,4,22,23,10,23,20,25,25,1,4,27,8,6,24,3,3,10,New York Knicks,2012-11-26,2012-13
20,1610612760,Oklahoma City Thunder,15,11,4,0.733,48.7,36.4,76.1,0.479,8.0,19.2,0.417,23.6,27.8,0.849,9.1,33.2,42.3,22.7,16.6,7.2,7.1,3.1,21.2,22.2,104.4,8.1,1,2,4,4,14,15,30,2,8,16,2,1,2,1,26,4,11,7,27,24,5,1,22,3,2,1,10,Oklahoma City Thunder,2012-11-26,2012-13
21,1610612753,Orlando Magic,13,5,8,0.385,48.4,36.3,82.8,0.438,5.8,15.5,0.371,13.3,17.4,0.765,10.6,32.8,43.5,22.0,16.0,5.6,4.7,5.0,20.6,17.5,91.7,-3.5,17,23,21,24,19,17,13,20,23,26,11,29,30,12,20,6,8,9,21,30,24,12,17,30,27,22,10,Orlando Magic,2012-11-26,2012-13
22,1610612755,Philadelphia 76ers,14,8,6,0.571,48.4,35.2,83.4,0.422,7.4,19.4,0.38,14.4,18.6,0.774,10.1,31.1,41.3,21.4,12.4,8.1,6.0,5.4,18.7,18.1,92.2,-1.2,6,7,9,9,24,25,11,26,12,14,6,27,27,9,24,10,18,17,2,13,10,16,5,29,26,20,10,Philadelphia 76ers,2012-11-26,2012-13
23,1610612756,Phoenix Suns,14,6,8,0.429,48.7,39.4,88.0,0.448,6.1,17.9,0.34,15.6,20.9,0.747,12.8,29.1,41.9,21.6,13.4,8.6,6.4,5.4,21.1,20.1,100.5,-2.8,6,18,21,20,10,2,2,12,20,24,19,24,24,19,9,26,15,14,4,10,9,15,21,21,8,21,10,Phoenix Suns,2012-11-26,2012-13
24,1610612757,Portland Trail Blazers,14,6,8,0.429,48.7,36.7,82.9,0.443,8.4,22.2,0.379,16.7,22.6,0.741,11.9,27.1,39.0,19.5,15.2,8.6,4.9,4.4,20.6,20.7,98.6,-3.8,6,18,21,20,10,14,12,18,5,5,7,19,20,21,15,30,29,26,16,10,22,7,18,15,15,24,10,Portland Trail Blazers,2012-11-26,2012-13
25,1610612758,Sacramento Kings,13,4,9,0.308,48.8,37.2,84.3,0.442,5.8,17.4,0.336,14.7,20.1,0.732,11.9,27.9,39.8,18.2,14.7,8.8,4.2,6.8,24.1,18.8,95.0,-4.8,17,25,25,25,7,9,7,19,22,25,21,26,25,22,16,28,27,29,12,7,26,26,30,28,21,25,10,Sacramento Kings,2012-11-26,2012-13
26,1610612759,San Antonio Spurs,15,12,3,0.8,48.7,39.0,81.7,0.478,7.6,20.5,0.37,16.5,21.3,0.774,8.9,32.1,40.9,24.6,14.7,8.0,4.9,5.7,18.3,19.7,102.1,6.6,1,1,2,2,14,3,20,4,11,12,13,20,22,8,27,8,19,1,11,14,21,19,3,23,4,4,10,San Antonio Spurs,2012-11-26,2012-13
27,1610612761,Toronto Raptors,14,3,11,0.214,49.8,35.5,84.8,0.419,7.2,20.8,0.347,18.4,23.9,0.769,11.4,30.1,41.6,21.1,12.9,7.4,4.7,6.4,24.1,20.5,96.6,-3.7,6,28,27,28,1,23,5,27,13,10,18,10,12,11,17,18,17,19,3,20,23,24,29,17,17,23,10,Toronto Raptors,2012-11-26,2012-13
28,1610612762,Utah Jazz,15,8,7,0.533,49.0,36.3,83.9,0.433,6.5,18.6,0.351,19.7,25.9,0.758,14.3,30.6,44.9,22.0,15.1,7.7,7.4,5.7,22.2,21.1,98.9,0.5,1,7,14,14,6,16,9,22,17,21,17,7,4,14,2,14,6,9,15,17,2,19,24,9,14,14,10,Utah Jazz,2012-11-26,2012-13
29,1610612764,Washington Wizards,12,0,12,0.0,49.7,34.1,85.8,0.397,6.8,22.9,0.298,15.0,19.9,0.753,13.3,30.1,43.3,20.7,16.1,8.8,5.3,5.5,22.8,19.3,90.0,-8.2,26,30,30,30,2,28,3,30,15,3,27,25,26,16,5,19,10,24,23,6,15,17,26,26,30,30,10,Washington Wizards,2012-11-26,2012-13
