,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,65,44,21,0.677,48.2,41.5,89.4,0.464,12.2,33.2,0.368,20.8,26.3,0.791,10.8,36.9,47.8,23.7,14.9,7.1,5.0,4.9,22.2,22.9,116.0,6.4,10,4,4,4,20,11,13,12,14,16,9,1,1,8,4,3,3,21,16,24,16,14,27,2,5,4,10,LA Clippers,2020-07-31,2019-20
13,1610612747,Los Angeles Lakers,64,50,14,0.781,48.2,42.8,88.5,0.483,11.2,31.5,0.354,17.5,24.0,0.731,10.6,35.5,46.1,25.8,15.1,8.5,6.8,3.8,20.7,21.6,114.2,7.3,26,2,2,2,26,2,19,1,22,23,18,18,10,28,10,11,8,9,21,4,1,1,15,6,7,2,10,Los Angeles Lakers,2020-07-31,2019-20
14,1610612763,Memphis Grizzlies,66,32,34,0.485,48.2,42.7,91.0,0.47,11.0,31.2,0.351,16.5,21.7,0.761,10.4,36.2,46.6,27.0,15.2,8.0,5.6,5.4,20.9,20.0,113.0,-1.1,4,14,14,14,27,3,4,8,23,25,22,23,24,19,13,6,6,2,23,12,7,23,17,19,13,17,10,Memphis Grizzlies,2020-07-31,2019-20
15,1610612748,Miami Heat,65,41,24,0.631,48.7,39.6,84.4,0.47,13.4,34.8,0.383,19.5,25.1,0.778,8.5,36.0,44.5,26.0,14.9,7.4,4.5,4.2,20.4,21.5,112.2,3.2,10,8,8,8,1,25,30,9,6,10,1,5,4,13,29,7,16,5,16,21,23,5,13,7,15,8,10,Miami Heat,2020-07-31,2019-20
16,1610612749,Milwaukee Bucks,66,54,12,0.818,48.2,43.5,91.1,0.477,13.7,38.7,0.355,18.0,24.2,0.744,9.5,42.2,51.7,25.9,14.9,7.4,6.0,4.6,19.3,21.4,118.7,11.2,4,1,1,1,27,1,3,2,5,4,16,14,7,25,25,1,1,7,19,20,3,11,6,8,2,1,10,Milwaukee Bucks,2020-07-31,2019-20
17,1610612750,Minnesota Timberwolves,64,19,45,0.297,48.6,40.4,91.6,0.441,13.3,39.7,0.336,19.1,25.4,0.753,10.5,34.3,44.8,23.8,15.3,8.7,5.7,5.5,21.4,21.6,113.3,-4.3,26,28,25,28,2,19,2,28,7,3,28,7,3,22,11,18,15,20,25,3,5,24,19,5,10,25,10,Minnesota Timberwolves,2020-07-31,2019-20
18,1610612740,New Orleans Pelicans,65,28,37,0.431,48.5,42.6,92.2,0.462,14.0,37.5,0.372,16.8,23.1,0.729,11.3,35.7,47.0,26.9,16.3,7.7,5.1,4.8,21.1,20.6,116.0,-0.8,10,18,18,19,6,4,1,15,3,6,6,20,15,29,2,8,5,3,29,16,13,13,18,15,4,16,10,New Orleans Pelicans,2020-07-31,2019-20
19,1610612752,New York Knicks,66,21,45,0.318,48.4,40.0,89.3,0.447,9.6,28.4,0.337,16.3,23.5,0.694,12.0,34.5,46.5,22.1,14.3,7.6,4.7,5.0,22.2,19.8,105.8,-6.5,4,25,25,25,13,24,14,24,30,29,27,24,11,30,1,17,7,27,11,17,18,19,28,24,29,26,10,New York Knicks,2020-07-31,2019-20
20,1610612760,Oklahoma City Thunder,64,40,24,0.625,48.3,40.3,85.1,0.473,10.4,29.3,0.355,19.8,24.8,0.797,8.1,34.6,42.7,21.9,13.5,7.6,5.0,4.1,18.8,22.8,110.8,2.5,26,10,8,10,16,21,28,5,28,27,17,4,5,7,30,16,26,28,6,18,14,3,4,3,19,11,10,Oklahoma City Thunder,2020-07-31,2019-20
21,1610612753,Orlando Magic,66,31,35,0.47,48.1,39.3,88.8,0.443,10.9,32.0,0.342,17.1,22.2,0.772,10.3,34.2,44.5,24.1,12.6,8.3,5.7,4.8,17.7,19.3,106.7,-0.8,4,15,15,15,30,27,16,27,24,19,25,19,21,16,16,19,17,16,2,6,4,12,1,28,27,15,10,Orlando Magic,2020-07-31,2019-20
22,1610612755,Philadelphia 76ers,65,39,26,0.6,48.2,40.8,87.7,0.465,11.4,31.6,0.362,16.6,22.1,0.752,10.4,35.1,45.5,25.9,14.2,8.2,5.4,3.9,20.6,20.3,109.6,2.2,10,12,11,11,20,15,25,11,19,22,13,22,22,23,14,14,10,8,10,9,9,2,14,17,21,12,10,Philadelphia 76ers,2020-07-31,2019-20
23,1610612756,Phoenix Suns,66,27,39,0.409,48.2,40.8,87.7,0.465,11.2,31.7,0.353,20.0,24.1,0.829,9.7,33.3,43.0,27.2,15.1,7.8,4.0,5.6,22.2,22.9,112.7,-1.2,4,21,21,21,24,14,24,10,21,21,19,3,9,1,22,24,22,1,22,13,29,26,26,1,14,18,10,Phoenix Suns,2020-07-31,2019-20
24,1610612757,Portland Trail Blazers,67,30,37,0.448,48.2,42.0,90.9,0.462,12.6,33.7,0.373,17.5,21.9,0.8,10.1,35.3,45.4,20.3,13.1,6.1,6.3,5.0,21.6,19.8,114.0,-1.5,2,16,18,17,25,7,6,14,11,15,3,17,23,6,17,12,11,30,4,29,2,17,22,22,8,19,10,Portland Trail Blazers,2020-07-31,2019-20
25,1610612758,Sacramento Kings,65,28,37,0.431,48.5,40.4,88.0,0.46,12.6,34.7,0.363,15.6,20.3,0.769,9.6,32.9,42.5,23.4,14.5,7.7,4.2,4.3,21.9,19.3,109.2,-2.0,10,18,18,19,6,18,22,17,10,11,11,27,28,18,24,25,27,22,13,15,25,7,25,27,23,21,10,Sacramento Kings,2020-07-31,2019-20
26,1610612759,San Antonio Spurs,64,28,36,0.438,48.5,42.1,89.5,0.471,10.7,28.7,0.372,18.5,22.8,0.809,8.8,35.6,44.4,24.7,12.3,7.2,5.5,4.3,19.2,19.8,113.4,-1.6,26,18,17,18,5,6,12,6,26,28,5,9,18,2,28,9,18,13,1,23,8,6,5,25,9,20,10,San Antonio Spurs,2020-07-31,2019-20
27,1610612761,Toronto Raptors,64,46,18,0.719,48.3,40.6,88.5,0.458,13.8,37.0,0.371,18.1,22.6,0.8,9.7,35.5,45.2,25.4,14.4,8.8,4.9,5.3,21.5,20.0,113.0,6.5,26,3,3,3,16,17,18,21,4,7,7,12,19,5,23,10,12,11,12,2,17,21,21,21,12,3,10,Toronto Raptors,2020-07-31,2019-20
28,1610612762,Utah Jazz,65,42,23,0.646,48.1,40.1,84.6,0.474,13.1,34.4,0.381,17.7,22.8,0.774,8.9,36.2,45.1,22.1,15.0,6.0,4.0,4.5,20.1,20.7,111.0,3.2,10,7,7,7,29,22,29,4,8,12,2,16,17,15,26,5,13,26,20,30,28,10,11,14,17,9,10,Utah Jazz,2020-07-31,2019-20
29,1610612764,Washington Wizards,65,24,41,0.369,48.2,41.9,91.0,0.461,12.2,32.9,0.372,19.5,24.7,0.788,10.0,31.6,41.6,25.2,14.1,8.1,4.2,5.0,22.6,22.4,115.6,-4.2,10,22,22,22,20,8,5,16,13,17,4,6,6,10,18,29,30,12,9,11,24,18,29,4,6,24,10,Washington Wizards,2020-07-31,2019-20
