,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,30,16,14,0.533,48.3,38.5,85.2,0.452,14.4,41.6,0.345,18.2,23.9,0.763,10.8,30.0,40.8,21.4,14.8,8.1,5.5,4.5,23.2,20.5,109.6,0.6,19,13,12,12,12,27,28,21,1,1,20,13,13,17,11,30,28,27,14,15,13,5,27,23,20,15,10,Houston Rockets,2018-12-19,2018-19
11,1610612754,Indiana Pacers,32,20,12,0.625,48.0,40.7,86.1,0.473,9.3,24.9,0.371,15.3,20.6,0.743,9.2,35.1,44.3,24.9,15.0,8.9,5.4,5.7,19.2,19.7,105.9,5.1,5,6,6,7,24,17,26,8,29,29,5,27,25,23,25,12,19,10,19,6,16,23,2,26,25,6,10,Indiana Pacers,2018-12-19,2018-19
12,1610612746,LA Clippers,30,17,13,0.567,48.7,40.8,87.2,0.468,9.4,25.2,0.373,23.4,29.2,0.803,9.7,36.0,45.7,22.3,14.9,5.9,5.0,6.2,22.5,25.0,114.4,0.3,19,11,9,11,2,16,23,9,28,28,4,1,1,6,21,6,12,24,17,30,19,28,21,1,5,16,10,LA Clippers,2018-12-19,2018-19
13,1610612747,Los Angeles Lakers,31,18,13,0.581,48.2,43.3,90.7,0.478,10.8,31.1,0.349,15.8,22.8,0.692,10.1,36.1,46.2,24.1,15.7,8.5,6.0,5.3,20.5,20.9,113.3,1.6,14,8,9,9,21,4,10,4,17,15,17,25,19,30,18,4,9,16,25,9,4,19,7,18,9,11,10,Los Angeles Lakers,2018-12-19,2018-19
14,1610612763,Memphis Grizzlies,31,16,15,0.516,48.6,37.5,82.5,0.455,9.5,27.3,0.347,17.4,22.9,0.758,7.7,31.7,39.5,23.1,13.6,9.0,6.2,4.8,22.5,22.1,101.9,-0.4,14,13,15,16,3,30,30,18,26,26,18,18,17,18,29,28,30,20,4,5,3,12,23,12,29,19,10,Memphis Grizzlies,2018-12-19,2018-19
15,1610612748,Miami Heat,29,13,16,0.448,48.2,38.7,89.4,0.432,12.2,33.9,0.359,17.3,24.6,0.703,12.4,35.1,47.5,22.7,15.6,7.6,6.4,5.9,22.5,22.2,106.8,-0.9,28,24,19,24,18,26,12,30,4,6,8,19,10,29,2,11,4,23,24,18,1,26,20,10,23,22,10,Miami Heat,2018-12-19,2018-19
16,1610612749,Milwaukee Bucks,30,21,9,0.7,48.3,43.3,91.0,0.476,13.9,39.6,0.352,17.2,22.4,0.766,9.9,39.9,49.8,26.5,15.0,7.4,5.8,4.6,20.5,20.7,117.8,8.8,19,2,1,2,12,3,6,6,2,2,16,20,20,16,19,1,1,5,18,20,5,7,8,21,1,1,10,Milwaukee Bucks,2018-12-19,2018-19
17,1610612750,Minnesota Timberwolves,31,14,17,0.452,48.2,40.8,90.9,0.449,10.3,28.8,0.358,19.2,23.8,0.805,11.2,33.1,44.3,24.4,13.3,9.1,5.6,5.1,20.1,22.0,111.2,0.0,14,22,21,23,21,15,8,23,19,24,9,5,14,4,10,25,18,13,3,2,7,17,6,13,15,18,10,Minnesota Timberwolves,2018-12-19,2018-19
18,1610612740,New Orleans Pelicans,32,15,17,0.469,48.0,43.4,90.8,0.478,10.3,29.1,0.353,19.6,25.4,0.769,11.5,35.7,47.2,27.2,15.2,7.6,5.6,5.1,22.3,22.7,116.7,1.3,5,16,21,19,24,2,9,3,21,23,13,4,6,15,8,7,7,2,22,17,8,16,19,8,2,12,10,New Orleans Pelicans,2018-12-19,2018-19
19,1610612752,New York Knicks,33,9,24,0.273,48.6,39.9,91.1,0.438,10.2,29.6,0.344,18.7,24.2,0.772,11.8,33.5,45.3,19.8,14.4,7.0,4.8,6.3,22.2,21.8,108.6,-7.3,1,26,27,26,4,20,5,28,22,22,23,9,11,14,5,21,15,30,12,22,23,29,17,14,22,26,10,New York Knicks,2018-12-19,2018-19
20,1610612760,Oklahoma City Thunder,30,20,10,0.667,48.0,42.2,92.6,0.456,10.0,30.7,0.326,17.8,25.2,0.705,13.2,35.5,48.7,22.9,15.1,10.5,5.5,4.8,22.5,23.5,112.1,6.9,19,6,4,4,24,7,1,16,24,17,30,17,8,27,1,8,2,21,21,1,11,11,21,3,11,4,10,Oklahoma City Thunder,2018-12-19,2018-19
21,1610612753,Orlando Magic,30,14,16,0.467,48.2,39.4,88.2,0.447,11.2,31.6,0.355,13.5,17.4,0.779,8.8,33.4,42.2,25.1,14.1,6.9,5.5,4.9,19.9,19.0,103.5,-3.9,19,22,19,21,20,22,19,24,12,14,12,30,30,11,26,22,25,9,8,23,11,14,5,29,26,24,10,Orlando Magic,2018-12-19,2018-19
22,1610612755,Philadelphia 76ers,33,21,12,0.636,48.6,41.0,87.9,0.467,11.2,31.7,0.353,21.0,27.1,0.775,10.5,36.8,47.3,26.7,15.6,6.9,5.5,4.6,22.8,23.4,114.2,2.2,1,2,6,6,4,13,21,10,13,13,15,2,2,13,13,2,6,4,23,24,9,6,25,5,7,9,10,Philadelphia 76ers,2018-12-19,2018-19
23,1610612756,Phoenix Suns,32,8,24,0.25,48.3,39.1,86.3,0.453,10.1,30.1,0.335,15.1,19.2,0.784,8.6,32.4,41.0,23.8,16.3,8.4,4.4,4.8,23.4,19.1,103.3,-9.0,5,27,27,27,15,23,24,20,23,19,25,29,29,10,28,26,27,18,29,11,27,10,28,28,27,28,10,Phoenix Suns,2018-12-19,2018-19
24,1610612757,Portland Trail Blazers,31,18,13,0.581,48.2,40.9,89.0,0.459,11.0,30.4,0.361,19.1,23.2,0.825,11.5,36.5,48.1,21.0,14.9,6.6,4.8,5.8,20.9,20.7,111.8,1.6,14,8,9,9,21,14,16,13,15,18,7,6,15,3,7,3,3,28,16,28,21,25,12,20,12,10,10,Portland Trail Blazers,2018-12-19,2018-19
25,1610612758,Sacramento Kings,31,16,15,0.516,48.0,43.8,91.8,0.477,11.4,29.6,0.386,16.3,23.1,0.704,10.2,34.0,44.1,25.5,14.3,8.1,4.5,5.1,22.5,22.2,115.3,-1.6,14,13,15,16,24,1,2,5,11,21,3,23,16,28,16,19,20,6,10,13,24,18,23,11,4,23,10,Sacramento Kings,2018-12-19,2018-19
26,1610612759,San Antonio Spurs,32,17,15,0.531,48.3,41.9,88.3,0.474,9.4,23.8,0.396,18.1,21.7,0.833,9.8,34.5,44.4,24.1,12.2,5.9,4.5,4.5,18.2,20.9,111.2,1.3,5,11,15,13,15,8,18,7,27,30,1,14,23,1,20,16,17,17,1,29,26,3,1,19,13,13,10,San Antonio Spurs,2018-12-19,2018-19
27,1610612761,Toronto Raptors,33,24,9,0.727,48.5,43.2,89.6,0.482,11.5,33.5,0.345,16.5,20.6,0.803,10.1,35.5,45.6,24.8,14.3,8.3,5.5,4.9,21.1,20.2,114.4,7.4,1,1,1,1,11,5,11,2,9,10,21,22,24,5,17,9,13,12,11,12,9,15,13,25,6,2,10,Toronto Raptors,2018-12-19,2018-19
28,1610612762,Utah Jazz,32,15,17,0.469,48.0,38.4,83.9,0.458,10.8,32.1,0.335,18.9,26.0,0.726,9.3,34.3,43.7,24.4,16.0,9.0,5.2,4.8,21.7,23.2,106.5,0.1,5,16,21,19,24,28,29,14,18,12,26,7,4,25,24,18,23,14,27,4,18,13,15,7,24,17,10,Utah Jazz,2018-12-19,2018-19
29,1610612764,Washington Wizards,32,12,20,0.375,48.5,41.6,89.3,0.466,10.8,32.8,0.331,18.8,25.3,0.746,8.8,31.3,40.2,24.8,13.8,8.7,5.4,4.7,22.3,22.6,112.9,-4.7,5,25,25,25,9,10,14,11,16,11,27,8,7,22,27,29,29,11,7,8,15,8,18,9,10,25,10,Washington Wizards,2018-12-19,2018-19
