,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,31,14,17,0.452,48.5,38.5,83.3,0.463,12.9,36.6,0.352,16.9,21.5,0.787,7.3,35.3,42.6,26.0,16.3,6.9,3.9,3.8,19.7,20.8,106.9,-2.5,4,16,20,20,8,28,30,15,14,10,24,15,18,11,30,12,28,10,30,23,29,3,14,8,26,22,10,Miami Heat,2021-02-22,2020-21
16,1610612749,Milwaukee Bucks,31,18,13,0.581,48.0,44.3,91.2,0.486,14.7,37.5,0.393,15.8,21.6,0.732,10.7,37.7,48.4,26.1,13.9,8.2,4.7,4.9,18.4,18.6,119.2,7.1,4,7,9,9,26,1,4,2,5,6,4,25,17,28,10,1,1,9,11,9,18,15,4,22,2,2,10,Milwaukee Bucks,2021-02-22,2020-21
17,1610612750,Minnesota Timberwolves,31,7,24,0.226,48.3,40.0,91.4,0.438,12.7,35.7,0.356,14.8,19.7,0.753,10.5,32.6,43.1,25.0,14.3,8.5,5.7,5.8,21.8,18.6,107.5,-7.3,4,30,30,30,13,21,3,28,16,14,19,30,28,23,13,26,24,13,16,4,4,27,27,25,25,29,10,Minnesota Timberwolves,2021-02-22,2020-21
18,1610612740,New Orleans Pelicans,30,13,17,0.433,48.3,42.2,87.8,0.481,11.9,32.6,0.365,18.4,25.2,0.732,11.6,34.5,46.1,24.9,14.4,7.5,3.9,5.4,17.7,21.1,114.8,-0.3,15,20,20,21,10,7,19,8,22,24,15,5,4,27,2,18,5,16,17,14,28,20,3,7,7,16,10,New Orleans Pelicans,2021-02-22,2020-21
19,1610612752,New York Knicks,31,15,16,0.484,48.0,38.4,85.5,0.449,9.8,27.4,0.357,16.9,22.0,0.768,10.5,36.4,47.0,20.8,13.5,6.5,4.9,5.6,20.9,18.6,103.5,0.0,4,13,17,15,26,29,29,23,29,29,18,15,14,20,12,4,4,29,7,26,16,22,24,22,30,14,10,New York Knicks,2021-02-22,2020-21
20,1610612760,Oklahoma City Thunder,31,12,19,0.387,48.5,39.3,87.4,0.449,12.9,37.3,0.345,15.4,21.0,0.734,7.6,36.8,44.4,23.2,14.6,7.1,4.3,4.7,18.5,18.6,106.8,-5.7,4,24,27,26,8,26,23,24,14,8,27,27,21,26,29,3,13,22,21,19,26,13,6,24,27,27,10,Oklahoma City Thunder,2021-02-22,2020-21
21,1610612753,Orlando Magic,31,13,18,0.419,48.2,39.1,90.5,0.432,11.5,32.6,0.352,15.9,20.2,0.788,11.1,36.1,47.2,22.5,13.5,7.0,4.4,5.1,17.2,18.5,105.5,-5.3,4,20,24,23,23,27,6,30,23,23,23,22,26,10,4,5,3,27,6,22,23,18,1,26,28,26,10,Orlando Magic,2021-02-22,2020-21
22,1610612755,Philadelphia 76ers,31,20,11,0.645,48.2,41.3,86.4,0.477,10.3,28.8,0.359,21.3,27.2,0.783,10.5,35.4,45.8,23.2,15.6,8.6,6.1,4.5,20.2,21.9,114.1,2.7,4,4,5,5,23,15,27,9,28,28,16,2,1,12,14,10,6,24,28,3,3,10,19,2,11,9,10,Philadelphia 76ers,2021-02-22,2020-21
23,1610612756,Phoenix Suns,30,20,10,0.667,48.7,42.2,87.7,0.481,13.7,36.1,0.38,15.0,18.0,0.835,8.5,35.3,43.9,26.7,12.9,6.3,4.2,3.7,20.0,18.0,113.2,5.7,15,4,2,4,5,7,20,7,10,12,9,29,30,2,25,11,18,6,4,29,27,2,17,29,15,5,10,Phoenix Suns,2021-02-22,2020-21
24,1610612757,Portland Trail Blazers,30,18,12,0.6,48.2,40.8,92.0,0.443,16.3,42.3,0.384,17.3,21.2,0.816,11.0,33.5,44.4,19.9,11.5,7.4,5.0,4.6,19.7,18.3,115.1,-0.6,15,7,7,7,19,17,1,27,2,2,5,10,20,5,6,22,12,30,2,15,13,11,13,28,6,18,10,Portland Trail Blazers,2021-02-22,2020-21
25,1610612758,Sacramento Kings,30,12,18,0.4,48.2,42.4,89.3,0.475,12.2,33.5,0.365,16.7,23.1,0.722,10.6,32.5,43.1,25.8,14.0,6.6,5.1,5.0,19.8,20.1,113.8,-5.9,15,24,24,24,19,6,10,10,20,20,14,18,7,29,11,28,25,11,12,25,10,16,15,12,12,28,10,Sacramento Kings,2021-02-22,2020-21
26,1610612759,San Antonio Spurs,27,16,11,0.593,48.2,41.7,91.9,0.453,10.8,30.1,0.358,17.0,21.5,0.793,9.3,35.9,45.1,25.2,11.1,7.1,5.0,5.9,17.2,18.9,111.1,-0.3,29,9,5,8,14,12,2,20,27,27,17,13,19,8,21,6,9,12,1,18,11,30,2,19,19,17,10,San Antonio Spurs,2021-02-22,2020-21
27,1610612761,Toronto Raptors,31,16,15,0.516,48.0,39.8,88.3,0.451,15.4,40.2,0.383,18.0,21.8,0.827,9.5,32.6,42.1,24.7,13.8,8.7,5.5,5.9,22.0,19.9,113.1,2.8,4,9,13,12,26,22,16,22,3,4,7,8,16,3,20,26,30,17,9,2,8,28,29,13,16,8,10,Toronto Raptors,2021-02-22,2020-21
28,1610612762,Utah Jazz,31,25,6,0.806,48.0,41.0,87.5,0.469,16.8,42.5,0.397,17.1,22.0,0.78,11.0,37.3,48.2,23.5,14.6,6.2,5.7,4.2,18.9,19.7,116.0,9.6,4,1,1,1,26,16,21,12,1,1,3,11,15,15,5,2,2,21,20,30,5,6,9,15,3,1,10,Utah Jazz,2021-02-22,2020-21
29,1610612764,Washington Wizards,28,11,17,0.393,48.2,41.3,90.5,0.456,11.4,33.4,0.34,20.6,27.0,0.761,10.0,35.0,45.0,24.9,14.3,7.4,3.8,4.6,22.3,22.3,114.5,-4.8,28,26,20,25,16,14,7,19,24,21,28,3,2,22,17,14,10,14,15,16,30,12,30,1,9,25,10,Washington Wizards,2021-02-22,2020-21
