,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,7,5,2,0.714,48.0,34.9,74.6,0.467,7.6,18.1,0.417,22.3,28.7,0.776,8.1,33.9,42.0,20.7,13.6,8.0,6.0,2.4,21.0,20.9,99.6,13.1,5,5,5,7,14,24,29,10,8,12,2,4,6,12,29,4,17,14,4,13,5,1,9,22,17,2,10,Miami Heat,2010-11-08,2010-11
15,1610612749,Milwaukee Bucks,7,2,5,0.286,48.7,31.9,79.9,0.399,6.0,18.4,0.326,19.9,26.6,0.747,10.7,31.1,41.9,16.7,15.3,5.7,2.7,6.3,22.6,25.7,89.6,-3.4,5,20,23,22,11,30,21,29,15,10,22,14,14,19,18,16,19,28,14,28,29,27,18,3,30,21,10,Milwaukee Bucks,2010-11-08,2010-11
16,1610612750,Minnesota Timberwolves,7,1,6,0.143,48.0,34.4,89.0,0.387,6.1,18.4,0.333,22.3,29.6,0.754,15.9,32.9,48.7,15.7,18.1,7.3,5.9,6.7,26.9,24.0,97.3,-17.1,5,25,27,27,14,25,2,30,14,10,20,4,3,18,1,8,1,29,29,18,8,30,30,6,23,30,10,Minnesota Timberwolves,2010-11-08,2010-11
17,1610612751,New Jersey Nets,6,2,4,0.333,48.0,34.0,78.3,0.434,6.3,16.3,0.388,16.8,22.2,0.759,9.8,29.8,39.7,18.2,16.2,4.5,3.5,4.2,23.5,19.5,91.2,-7.2,17,20,19,21,14,27,25,25,10,20,6,29,29,17,21,21,26,25,18,30,25,8,23,29,28,28,10,New Jersey Nets,2010-11-08,2010-11
18,1610612740,New Orleans Hornets,6,6,0,1.0,48.0,36.2,76.8,0.471,5.5,14.8,0.371,19.7,25.2,0.781,8.7,33.5,42.2,21.5,13.5,7.7,5.0,3.5,22.0,21.8,97.5,6.0,17,2,1,1,14,18,27,8,22,26,10,15,17,11,27,7,15,12,3,14,14,4,15,17,21,5,10,New Orleans Hornets,2010-11-08,2010-11
19,1610612752,New York Knicks,6,3,3,0.5,48.0,38.3,85.5,0.448,9.0,25.2,0.358,18.0,25.2,0.715,12.8,31.5,44.3,20.3,16.0,9.2,8.0,4.0,23.0,21.2,103.7,2.5,17,13,10,12,14,11,7,20,3,3,15,24,17,26,8,12,7,17,16,6,1,5,20,20,9,10,10,New York Knicks,2010-11-08,2010-11
20,1610612760,Oklahoma City Thunder,6,3,3,0.5,48.8,33.8,81.5,0.415,3.7,17.3,0.212,27.3,31.8,0.859,12.3,31.5,43.8,14.8,14.3,8.3,4.7,4.5,21.2,22.2,98.7,-5.3,17,13,10,12,7,28,19,28,30,15,30,1,1,1,12,12,8,30,10,10,19,12,11,12,19,24,10,Oklahoma City Thunder,2010-11-08,2010-11
21,1610612753,Orlando Magic,6,5,1,0.833,48.0,35.8,79.5,0.451,8.7,26.8,0.323,19.5,29.2,0.669,11.2,35.3,46.5,17.7,14.2,6.2,5.3,4.0,18.0,25.7,99.8,11.2,17,5,3,3,14,21,22,17,4,1,24,16,5,30,14,1,3,27,9,24,13,5,2,4,15,3,10,Orlando Magic,2010-11-08,2010-11
22,1610612755,Philadelphia 76ers,7,2,5,0.286,48.7,38.9,81.7,0.476,5.6,14.6,0.382,18.4,24.9,0.741,9.7,30.9,40.6,23.1,15.9,9.4,6.0,4.9,24.6,20.7,101.7,0.3,5,20,23,22,11,9,18,6,21,27,7,22,21,23,23,20,24,7,15,3,5,16,25,24,13,13,10,Philadelphia 76ers,2010-11-08,2010-11
23,1610612756,Phoenix Suns,7,3,4,0.429,49.4,40.6,85.9,0.473,10.0,25.6,0.391,17.1,23.0,0.745,13.1,28.0,41.1,21.4,17.6,7.4,4.1,4.0,21.6,22.9,108.3,-1.3,5,13,19,19,2,2,6,7,1,2,5,28,26,21,6,27,22,13,27,17,21,5,13,9,3,18,10,Phoenix Suns,2010-11-08,2010-11
24,1610612757,Portland Trail Blazers,8,5,3,0.625,48.6,37.0,82.4,0.449,5.6,17.9,0.315,19.3,24.6,0.782,13.6,26.4,40.0,21.6,13.8,8.5,4.3,4.5,22.4,23.0,98.9,2.3,1,5,10,10,13,14,14,19,19,13,26,17,23,10,4,30,25,11,6,9,20,12,17,8,18,11,10,Portland Trail Blazers,2010-11-08,2010-11
25,1610612758,Sacramento Kings,6,3,3,0.5,48.0,39.0,85.5,0.456,5.7,16.7,0.34,20.7,28.5,0.725,13.0,28.5,41.5,20.2,13.3,6.5,4.8,4.3,25.2,24.7,104.3,-3.3,17,13,10,12,14,8,7,14,17,19,19,9,7,24,7,25,20,19,2,22,17,10,28,5,6,20,10,Sacramento Kings,2010-11-08,2010-11
26,1610612759,San Antonio Spurs,6,5,1,0.833,48.8,40.0,85.0,0.471,8.5,21.3,0.398,18.2,24.3,0.747,11.0,31.2,42.2,25.5,16.3,9.8,5.5,6.2,20.8,21.0,106.7,3.7,17,5,3,3,7,3,9,9,5,6,4,23,24,20,16,15,15,2,19,2,10,25,8,21,4,8,10,San Antonio Spurs,2010-11-08,2010-11
27,1610612761,Toronto Raptors,7,1,6,0.143,48.0,36.7,83.7,0.439,4.4,15.4,0.287,22.0,27.6,0.798,13.9,28.1,42.0,18.7,16.7,8.6,3.3,5.3,23.1,23.9,99.9,-4.3,5,25,27,27,14,16,10,23,29,24,28,6,8,8,3,26,17,23,21,8,27,20,21,7,14,22,10,Toronto Raptors,2010-11-08,2010-11
28,1610612762,Utah Jazz,6,3,3,0.5,49.7,37.5,82.5,0.455,4.8,14.2,0.341,22.5,29.5,0.763,11.2,31.3,42.5,23.5,17.0,7.5,5.0,4.5,26.2,27.0,102.3,-0.8,17,13,10,12,1,13,13,15,27,29,18,3,4,16,14,14,11,4,24,15,14,12,29,1,12,17,10,Utah Jazz,2010-11-08,2010-11
29,1610612764,Washington Wizards,5,1,4,0.2,49.0,35.4,79.0,0.448,5.2,16.0,0.325,21.4,27.2,0.787,8.0,27.2,35.2,19.2,19.0,9.4,5.4,4.6,22.2,22.4,97.4,-11.6,29,25,19,25,6,23,24,21,24,21,23,7,11,9,30,28,30,22,30,4,12,15,16,11,22,29,10,Washington Wizards,2010-11-08,2010-11
