,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,33,16,17,0.485,48.5,36.4,82.8,0.439,10.5,30.5,0.346,20.8,29.2,0.712,11.2,32.1,43.3,21.4,16.8,10.0,5.2,5.6,21.8,22.6,104.1,-1.5,3,17,19,17,8,24,20,20,2,1,18,2,1,27,8,24,19,18,28,1,12,25,26,2,4,18,10,Houston Rockets,2015-12-29,2015-16
11,1610612754,Indiana Pacers,30,18,12,0.6,48.2,37.9,85.2,0.444,9.1,24.7,0.368,17.5,23.5,0.747,10.5,33.1,43.6,20.0,15.0,9.2,3.9,4.7,18.8,20.6,102.4,4.0,24,8,5,6,18,11,11,16,9,13,4,15,14,22,15,19,16,24,17,4,25,9,6,15,8,6,10,Indiana Pacers,2015-12-29,2015-16
12,1610612746,LA Clippers,32,19,13,0.594,48.2,37.7,82.2,0.458,8.3,23.8,0.347,19.0,27.8,0.684,9.3,32.8,42.2,22.8,13.6,7.4,5.3,3.1,21.5,23.9,102.5,2.1,10,6,7,7,20,13,25,6,16,17,17,6,2,29,24,21,24,9,4,19,11,1,23,1,7,10,10,LA Clippers,2015-12-29,2015-16
13,1610612747,Los Angeles Lakers,32,5,27,0.156,48.2,35.1,85.3,0.412,8.1,25.7,0.315,18.0,23.8,0.758,10.5,32.1,42.6,18.4,14.3,7.4,4.5,5.3,20.4,18.2,96.3,-11.1,10,29,29,29,20,29,10,30,18,12,30,11,11,15,15,23,22,27,11,21,20,20,15,28,29,29,10,Los Angeles Lakers,2015-12-29,2015-16
14,1610612763,Memphis Grizzlies,34,18,16,0.529,48.1,35.7,81.9,0.436,5.4,17.3,0.315,19.6,24.4,0.806,10.0,31.0,41.0,21.1,13.5,8.8,4.2,5.7,21.2,21.2,96.4,-2.9,1,8,17,16,26,27,26,25,29,27,29,5,8,2,19,29,27,20,3,6,21,26,20,9,28,23,10,Memphis Grizzlies,2015-12-29,2015-16
15,1610612748,Miami Heat,31,18,13,0.581,48.3,36.5,78.9,0.463,6.7,20.2,0.332,17.3,23.7,0.73,8.9,33.9,42.8,19.7,14.0,6.7,6.9,4.0,17.5,20.3,97.0,1.5,16,8,7,10,11,23,30,4,26,25,25,17,13,24,26,9,21,25,6,26,1,3,2,18,27,12,10,Miami Heat,2015-12-29,2015-16
16,1610612749,Milwaukee Bucks,33,12,21,0.364,48.3,37.5,82.3,0.456,6.1,17.0,0.358,15.9,20.5,0.775,9.9,30.5,40.5,23.5,15.2,7.6,5.3,5.4,22.9,18.8,97.1,-6.1,3,22,25,24,16,17,23,7,27,28,11,26,27,11,20,30,30,6,20,18,10,22,30,25,26,27,10,Milwaukee Bucks,2015-12-29,2015-16
17,1610612750,Minnesota Timberwolves,31,11,20,0.355,48.6,36.9,82.2,0.449,5.1,15.9,0.323,21.8,27.1,0.804,9.8,33.2,43.0,21.4,15.1,7.4,4.7,5.5,22.5,21.6,100.6,-2.7,16,26,22,26,3,21,24,11,30,30,27,1,3,3,21,17,20,19,19,20,17,23,29,6,19,21,10,Minnesota Timberwolves,2015-12-29,2015-16
18,1610612740,New Orleans Pelicans,31,10,21,0.323,48.3,37.5,84.1,0.447,8.8,24.5,0.358,18.2,22.9,0.795,8.6,33.2,41.7,21.5,14.0,7.2,5.2,4.7,21.5,20.4,102.1,-4.9,16,27,25,27,11,16,14,14,12,14,10,9,16,6,30,18,25,17,7,23,13,13,22,17,9,26,10,New Orleans Pelicans,2015-12-29,2015-16
19,1610612752,New York Knicks,33,15,18,0.455,48.2,36.3,83.7,0.434,7.3,21.9,0.332,18.1,22.3,0.811,10.6,33.3,44.0,20.2,14.3,6.2,5.7,4.1,21.1,19.2,98.0,-1.5,3,18,20,19,24,25,17,26,24,21,24,10,20,1,13,14,13,23,10,30,8,6,19,23,23,18,10,New York Knicks,2015-12-29,2015-16
20,1610612760,Oklahoma City Thunder,32,22,10,0.688,48.5,40.6,85.3,0.475,7.5,21.2,0.355,20.0,25.1,0.796,12.6,35.2,47.8,21.5,15.7,7.7,6.6,4.5,20.0,20.1,108.6,8.3,10,3,4,4,7,2,9,3,23,24,12,4,6,5,2,5,2,16,25,17,3,7,12,19,2,3,10,Oklahoma City Thunder,2015-12-29,2015-16
21,1610612753,Orlando Magic,31,18,13,0.581,48.6,39.4,86.5,0.456,7.9,21.8,0.361,14.4,18.9,0.761,10.6,33.3,43.9,22.8,14.5,8.6,5.0,5.8,20.9,18.0,101.1,2.5,16,8,7,10,3,4,5,8,20,22,7,30,30,13,14,15,15,8,14,10,14,28,17,29,15,9,10,Orlando Magic,2015-12-29,2015-16
22,1610612755,Philadelphia 76ers,33,2,31,0.061,48.0,34.0,80.8,0.42,8.4,26.1,0.322,15.7,22.5,0.697,9.6,32.1,41.7,18.8,18.8,7.9,6.5,6.7,21.5,19.4,92.0,-12.4,3,30,30,30,27,30,29,29,14,9,28,27,18,28,22,25,26,26,30,16,4,30,24,21,30,30,10,Philadelphia 76ers,2015-12-29,2015-16
23,1610612756,Phoenix Suns,33,12,21,0.364,48.2,38.5,86.0,0.448,9.8,25.7,0.381,16.6,22.2,0.75,10.7,32.9,43.6,20.5,16.9,9.1,3.9,4.7,21.3,21.2,103.5,-1.8,3,22,25,24,24,7,8,13,4,11,2,22,22,20,12,20,17,22,29,5,27,12,21,8,5,20,10,Phoenix Suns,2015-12-29,2015-16
24,1610612757,Portland Trail Blazers,33,13,20,0.394,48.3,37.6,85.0,0.442,9.7,27.4,0.352,16.2,22.0,0.735,11.8,34.3,46.2,20.8,15.5,6.5,4.0,5.2,22.1,18.5,101.1,-0.9,3,20,22,21,16,15,12,18,6,7,13,24,23,23,3,8,5,21,23,29,23,17,27,27,16,17,10,Portland Trail Blazers,2015-12-29,2015-16
25,1610612758,Sacramento Kings,31,12,19,0.387,48.2,39.2,86.3,0.454,8.4,23.1,0.362,17.5,24.2,0.721,10.7,33.4,44.2,24.3,16.7,8.4,4.0,5.2,20.7,21.3,104.1,-3.1,16,22,21,22,19,5,6,9,15,18,6,16,9,26,11,12,11,4,27,11,24,18,16,7,3,24,10,Sacramento Kings,2015-12-29,2015-16
26,1610612759,San Antonio Spurs,33,27,6,0.818,48.0,39.9,82.4,0.484,7.1,18.9,0.374,14.9,18.9,0.788,9.5,36.3,45.7,25.1,14.2,8.3,6.0,3.5,17.1,19.2,101.7,12.9,3,2,2,2,27,3,22,2,25,26,3,28,29,8,23,2,6,2,9,13,6,2,1,22,14,2,10,San Antonio Spurs,2015-12-29,2015-16
27,1610612761,Toronto Raptors,32,19,13,0.594,48.2,35.7,81.3,0.44,8.1,23.0,0.351,20.5,26.0,0.788,10.2,33.8,44.0,18.2,13.7,8.6,4.7,5.7,19.5,21.9,100.0,3.4,10,6,7,7,20,26,27,19,19,19,16,3,4,7,18,10,14,29,5,9,18,27,9,5,20,7,10,Toronto Raptors,2015-12-29,2015-16
28,1610612762,Utah Jazz,29,13,16,0.448,48.3,35.4,81.0,0.437,7.8,21.7,0.36,18.6,24.5,0.757,11.3,31.2,42.5,17.8,14.9,8.3,4.8,5.4,21.7,20.9,97.2,-0.2,28,20,17,20,9,28,28,22,22,23,8,7,7,16,6,28,23,30,16,12,16,21,25,12,25,16,10,Utah Jazz,2015-12-29,2015-16
29,1610612764,Washington Wizards,29,14,15,0.483,48.0,37.6,83.6,0.45,8.9,24.2,0.366,17.7,23.4,0.756,8.9,31.7,40.6,23.3,15.5,8.7,3.6,4.1,19.8,20.1,101.8,-2.9,28,19,15,18,27,14,18,10,11,15,5,14,15,17,25,27,28,7,24,7,29,5,11,20,13,22,10,Washington Wizards,2015-12-29,2015-16
