,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,60,35,25,0.583,48.4,38.9,87.1,0.446,15.5,44.9,0.346,19.9,25.3,0.787,10.6,31.0,41.6,20.9,13.8,8.5,5.3,4.9,22.7,20.6,113.2,2.1,16,10,10,10,5,26,25,27,1,1,23,3,6,10,13,30,27,29,10,9,11,12,26,19,11,11,10,Houston Rockets,2019-02-26,2018-19
11,1610612754,Indiana Pacers,61,40,21,0.656,48.1,41.9,87.4,0.479,9.5,25.5,0.374,15.3,20.3,0.755,9.4,34.0,43.4,26.1,14.0,8.9,5.0,5.1,19.4,19.8,108.6,5.3,9,5,5,5,28,13,23,2,28,28,5,28,27,20,24,22,24,7,12,3,18,14,4,26,22,6,10,Indiana Pacers,2019-02-26,2018-19
12,1610612746,LA Clippers,62,34,28,0.548,48.4,40.8,87.0,0.469,9.6,25.1,0.382,22.8,28.7,0.794,9.5,35.5,45.0,23.4,14.7,6.6,4.8,6.0,23.3,24.2,114.0,0.2,1,11,12,12,9,16,26,10,27,29,3,1,1,6,23,9,18,22,22,26,20,29,28,1,7,15,10,LA Clippers,2019-02-26,2018-19
13,1610612747,Los Angeles Lakers,60,29,31,0.483,48.3,42.7,90.2,0.474,10.3,30.4,0.339,16.4,23.8,0.69,10.1,36.8,46.9,25.0,16.1,7.5,5.4,5.3,20.8,21.3,112.2,-1.4,16,16,17,17,12,6,7,7,20,19,27,22,11,29,18,2,6,12,29,17,10,21,13,14,15,23,10,Los Angeles Lakers,2019-02-26,2018-19
14,1610612763,Memphis Grizzlies,62,24,38,0.387,48.4,37.4,83.3,0.448,9.2,27.6,0.334,17.0,22.3,0.763,8.4,32.3,40.7,23.4,14.0,8.5,5.7,4.6,22.3,21.5,100.9,-3.1,1,24,25,25,9,30,30,24,30,26,29,20,20,17,29,26,29,21,14,8,5,7,24,13,30,24,10,Memphis Grizzlies,2019-02-26,2018-19
15,1610612748,Miami Heat,59,26,33,0.441,48.1,39.3,87.9,0.447,11.4,32.7,0.348,15.2,22.1,0.688,11.5,34.8,46.3,23.9,15.2,7.5,5.6,4.9,21.0,20.5,105.1,-1.1,28,22,20,21,26,23,20,26,13,13,20,29,21,30,4,16,9,19,24,16,8,13,14,21,27,21,10,Miami Heat,2019-02-26,2018-19
16,1610612749,Milwaukee Bucks,60,46,14,0.767,48.2,43.3,90.3,0.479,13.2,37.8,0.351,17.2,22.4,0.77,9.0,39.9,48.9,26.1,14.1,7.7,5.9,4.8,19.8,20.1,117.0,9.7,16,1,1,1,23,3,6,3,2,2,16,19,19,15,27,1,1,8,16,14,2,11,5,25,2,1,10,Milwaukee Bucks,2019-02-26,2018-19
17,1610612750,Minnesota Timberwolves,60,29,31,0.483,48.3,41.3,91.0,0.454,10.1,28.5,0.353,19.6,24.7,0.792,11.6,33.4,45.0,24.6,13.3,8.7,5.2,5.5,20.4,22.1,112.2,0.3,16,16,17,17,19,15,3,18,21,24,14,4,8,8,3,25,16,15,4,6,13,26,7,7,14,14,10,Minnesota Timberwolves,2019-02-26,2018-19
18,1610612740,New Orleans Pelicans,62,27,35,0.435,48.0,43.4,91.0,0.477,10.0,28.9,0.345,18.9,24.5,0.769,11.0,36.0,47.1,26.9,14.4,7.3,5.7,5.1,21.4,21.6,115.6,0.7,1,21,23,22,30,2,4,4,23,23,24,8,9,16,9,6,4,4,19,20,4,16,19,11,5,12,10,New Orleans Pelicans,2019-02-26,2018-19
19,1610612752,New York Knicks,61,13,48,0.213,48.3,38.7,89.7,0.431,9.9,29.4,0.338,18.4,24.1,0.762,10.9,33.6,44.6,19.9,13.7,7.3,4.8,6.0,21.4,21.1,105.7,-8.2,9,29,29,29,15,27,13,30,24,22,28,12,10,18,11,24,21,30,7,21,21,28,18,15,26,28,10,New York Knicks,2019-02-26,2018-19
20,1610612760,Oklahoma City Thunder,60,38,22,0.633,48.4,43.3,93.9,0.461,11.0,31.4,0.35,18.4,25.6,0.718,12.3,35.8,48.0,23.5,14.2,10.2,5.3,5.2,22.7,22.7,115.9,4.8,16,7,6,7,5,4,1,16,19,15,17,11,5,27,1,8,2,20,17,1,12,18,26,4,3,7,10,Oklahoma City Thunder,2019-02-26,2018-19
21,1610612753,Orlando Magic,62,28,34,0.452,48.2,39.9,88.5,0.451,11.2,31.7,0.354,14.9,19.1,0.779,9.5,35.1,44.6,25.0,13.5,6.5,5.6,4.5,19.1,18.9,105.9,-0.9,1,19,21,20,21,20,17,21,15,14,13,30,30,12,22,11,20,13,5,28,6,6,2,29,25,19,10,Orlando Magic,2019-02-26,2018-19
22,1610612755,Philadelphia 76ers,61,39,22,0.639,48.4,41.4,87.4,0.474,11.1,31.0,0.36,21.6,28.0,0.773,10.5,36.5,47.0,27.3,15.5,7.6,5.5,4.1,21.7,22.8,115.7,3.4,9,6,6,6,8,14,22,6,16,17,8,2,2,14,14,3,5,3,27,15,9,3,22,3,4,10,10,Philadelphia 76ers,2019-02-26,2018-19
23,1610612756,Phoenix Suns,62,12,50,0.194,48.5,39.9,87.3,0.457,9.7,29.5,0.328,16.8,21.6,0.776,9.0,31.0,40.1,24.0,15.8,9.0,4.9,5.1,23.9,20.2,106.2,-10.0,1,30,30,30,4,21,24,17,26,21,30,21,24,13,26,29,30,18,28,2,19,16,30,24,24,30,10,Phoenix Suns,2019-02-26,2018-19
24,1610612757,Portland Trail Blazers,60,37,23,0.617,48.3,42.0,90.2,0.465,11.1,30.6,0.363,18.7,22.9,0.819,11.4,36.4,47.8,22.9,14.0,6.6,5.1,5.3,20.6,20.6,113.8,3.6,16,8,8,8,12,11,8,12,17,18,7,9,16,2,5,4,3,24,11,25,17,20,11,20,9,8,10,Portland Trail Blazers,2019-02-26,2018-19
25,1610612758,Sacramento Kings,60,31,29,0.517,48.1,43.0,92.7,0.464,11.3,30.0,0.376,16.3,22.8,0.716,10.9,34.2,45.2,25.5,14.1,8.5,4.7,5.2,22.0,21.8,113.5,-1.3,16,15,13,14,27,5,2,13,14,20,4,24,18,28,12,19,15,9,15,7,23,19,23,10,10,22,10,Sacramento Kings,2019-02-26,2018-19
26,1610612759,San Antonio Spurs,62,33,29,0.532,48.3,42.1,88.4,0.476,10.0,25.0,0.401,17.9,21.6,0.826,9.4,34.9,44.3,24.5,12.4,6.1,4.5,4.4,18.5,20.3,112.1,0.4,1,12,13,13,18,10,19,5,22,30,1,15,23,1,25,14,23,16,1,30,25,4,1,22,16,13,10,San Antonio Spurs,2019-02-26,2018-19
27,1610612761,Toronto Raptors,62,45,17,0.726,48.4,42.1,89.9,0.469,11.7,33.2,0.351,18.3,22.8,0.803,10.2,35.0,45.2,24.9,13.7,8.4,5.2,4.8,21.4,20.9,114.2,5.5,1,2,2,2,9,9,12,11,11,12,15,13,17,5,15,13,14,14,9,10,14,10,17,16,6,4,10,Toronto Raptors,2019-02-26,2018-19
28,1610612762,Utah Jazz,59,33,26,0.559,48.2,39.6,85.8,0.462,11.7,33.6,0.348,19.1,25.9,0.738,9.8,35.9,45.7,25.2,15.3,8.2,5.6,4.7,21.1,22.7,110.1,3.4,28,12,11,11,22,22,29,15,9,9,21,6,4,26,21,7,11,11,26,12,7,9,15,5,20,9,10,Utah Jazz,2019-02-26,2018-19
29,1610612764,Washington Wizards,60,24,36,0.4,48.7,42.1,89.7,0.47,11.6,33.5,0.346,18.0,23.6,0.762,8.9,31.8,40.8,26.6,14.2,8.7,4.8,4.5,21.3,21.6,113.8,-3.2,16,24,24,24,2,8,14,9,12,10,22,14,13,19,28,28,28,5,18,5,22,5,16,12,8,25,10,Washington Wizards,2019-02-26,2018-19
