,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,3,3,0,1.0,48.0,37.0,82.0,0.451,7.7,15.3,0.5,24.0,31.3,0.766,12.7,38.3,51.0,21.7,15.7,7.7,5.0,4.3,20.3,24.0,105.7,21.7,1,1,1,1,5,9,11,12,6,19,2,4,6,12,10,1,2,7,16,14,17,9,8,8,3,1,10,Los Angeles Lakers,2008-11-01,2008-09
13,1610612763,Memphis Grizzlies,3,1,2,0.333,48.0,31.0,77.3,0.401,1.7,10.7,0.156,17.3,23.0,0.754,11.0,33.7,44.7,11.7,14.7,6.3,5.7,6.0,23.7,18.0,81.0,-6.3,1,11,17,17,5,27,21,27,29,28,29,23,21,13,16,6,8,30,14,23,10,19,22,27,30,24,10,Memphis Grizzlies,2008-11-01,2008-09
14,1610612748,Miami Heat,3,1,2,0.333,48.0,37.3,81.7,0.457,6.3,20.3,0.311,20.7,30.7,0.674,12.3,26.3,38.7,20.0,13.0,9.7,5.3,2.3,23.3,25.0,101.7,2.7,1,11,17,17,5,8,12,10,10,6,16,13,7,26,12,26,20,13,8,3,15,2,19,4,6,10,10,Miami Heat,2008-11-01,2008-09
15,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,36.0,78.3,0.46,5.3,15.0,0.356,16.0,21.7,0.738,12.0,26.0,38.0,20.7,18.0,6.3,3.7,5.0,26.3,20.0,93.3,-2.0,1,11,17,17,5,13,20,8,16,20,11,25,25,20,13,27,22,10,25,23,24,12,28,22,21,20,10,Milwaukee Bucks,2008-11-01,2008-09
16,1610612750,Minnesota Timberwolves,2,1,1,0.5,48.0,36.5,83.0,0.44,2.0,11.5,0.174,16.5,23.0,0.717,10.5,30.5,41.0,20.0,13.5,7.0,5.5,6.0,21.5,20.0,91.5,-4.0,19,11,8,11,5,12,8,18,27,26,28,24,21,22,17,12,16,13,9,18,13,19,13,22,23,23,10,Minnesota Timberwolves,2008-11-01,2008-09
17,1610612751,New Jersey Nets,2,1,1,0.5,48.0,36.0,80.5,0.447,6.0,19.5,0.308,18.0,23.0,0.783,10.5,30.5,41.0,22.0,14.5,7.0,8.0,5.0,31.0,20.0,96.0,1.0,19,11,8,11,5,13,13,14,13,8,17,20,21,9,17,12,16,5,13,18,1,12,30,22,16,13,10,New Jersey Nets,2008-11-01,2008-09
18,1610612740,New Orleans Hornets,3,3,0,1.0,48.0,38.0,78.7,0.483,9.0,18.0,0.5,21.7,28.0,0.774,9.0,28.0,37.0,21.3,13.7,9.0,4.3,4.0,19.3,24.7,106.7,10.0,1,1,1,1,30,6,17,3,1,9,2,10,10,11,21,23,25,8,10,4,22,8,5,5,2,5,10,New Orleans Hornets,2008-11-01,2008-09
19,1610612752,New York Knicks,2,1,1,0.5,48.0,37.0,92.5,0.4,8.0,26.5,0.302,21.5,29.0,0.741,15.0,29.5,44.5,23.0,12.5,10.0,0.5,4.5,21.5,21.5,103.5,-12.0,19,11,8,11,5,9,1,28,4,1,18,11,9,19,3,19,9,3,6,2,30,10,13,17,5,28,10,New York Knicks,2008-11-01,2008-09
20,1610612760,Oklahoma City Thunder,2,0,2,0.0,48.0,33.0,79.0,0.418,0.5,5.0,0.1,15.5,21.5,0.721,9.0,28.0,37.0,17.0,18.0,9.0,5.5,3.0,23.0,16.0,82.0,-11.5,19,26,17,26,5,23,15,24,30,30,30,26,26,21,21,23,25,26,25,4,13,3,18,30,29,27,10,Oklahoma City Thunder,2008-11-01,2008-09
21,1610612753,Orlando Magic,3,1,2,0.333,48.0,35.0,78.7,0.445,7.3,25.3,0.289,19.3,28.0,0.69,12.7,30.3,43.0,17.0,15.7,7.3,7.0,6.3,23.3,23.3,96.7,0.7,1,11,17,17,5,19,17,16,7,2,20,16,10,25,10,15,12,26,16,16,5,23,19,12,15,15,10,Orlando Magic,2008-11-01,2008-09
22,1610612755,Philadelphia 76ers,3,1,2,0.333,48.0,38.7,86.0,0.45,4.3,13.7,0.317,14.3,20.3,0.705,17.0,38.3,55.3,20.0,18.7,4.3,5.7,3.7,16.3,17.0,96.0,3.7,1,11,17,17,5,4,3,13,22,23,14,27,28,23,1,1,1,13,29,29,10,6,2,28,16,9,10,Philadelphia 76ers,2008-11-01,2008-09
23,1610612756,Phoenix Suns,3,2,1,0.667,48.0,38.0,72.0,0.528,6.3,16.7,0.38,19.3,26.0,0.744,6.7,31.0,37.7,19.0,15.3,4.7,3.7,3.7,18.7,21.3,101.7,1.0,1,5,8,8,5,6,28,1,10,14,9,16,16,18,28,9,23,18,15,27,24,6,4,20,6,13,10,Phoenix Suns,2008-11-01,2008-09
24,1610612757,Portland Trail Blazers,3,1,2,0.333,48.0,34.7,82.3,0.421,8.3,21.0,0.397,13.0,17.3,0.75,11.7,24.7,36.3,18.0,10.3,8.7,3.7,3.3,20.0,16.7,90.7,-10.0,1,11,17,17,5,20,10,23,3,5,6,30,29,15,15,28,27,23,1,7,24,4,6,29,25,26,10,Portland Trail Blazers,2008-11-01,2008-09
25,1610612758,Sacramento Kings,3,0,3,0.0,48.0,34.7,76.7,0.452,4.0,17.0,0.235,18.7,23.0,0.812,8.3,30.0,38.3,17.7,17.7,4.7,5.0,6.7,22.3,19.7,92.0,-15.3,1,26,29,26,5,20,23,11,23,10,24,19,21,7,26,16,21,24,24,27,17,27,15,25,22,29,10,Sacramento Kings,2008-11-01,2008-09
26,1610612759,San Antonio Spurs,2,0,2,0.0,48.0,39.0,74.0,0.527,7.0,15.5,0.452,13.5,17.0,0.794,6.0,28.5,34.5,21.0,10.5,2.5,1.5,5.0,22.5,19.0,98.5,-3.0,19,26,17,26,5,3,25,2,8,18,4,28,30,8,30,21,29,9,2,30,29,12,16,26,11,22,10,San Antonio Spurs,2008-11-01,2008-09
27,1610612761,Toronto Raptors,3,3,0,1.0,49.7,35.3,74.0,0.477,8.0,14.7,0.545,20.7,24.3,0.849,6.3,28.3,34.7,23.3,14.3,7.7,6.7,6.0,20.0,22.7,99.3,6.3,1,1,1,1,1,18,25,6,4,21,1,13,19,3,29,22,28,2,12,14,6,19,6,14,10,7,10,Toronto Raptors,2008-11-01,2008-09
28,1610612762,Utah Jazz,2,2,0,1.0,48.0,40.0,83.5,0.479,2.0,8.5,0.235,17.5,25.0,0.7,13.5,31.0,44.5,23.0,11.5,7.0,5.0,5.5,20.5,23.5,99.5,13.0,19,5,1,1,5,2,6,5,27,29,24,22,18,24,7,9,9,3,4,18,17,18,9,10,9,2,10,Utah Jazz,2008-11-01,2008-09
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,35.5,80.0,0.444,4.5,17.0,0.265,21.5,27.5,0.782,9.0,23.5,32.5,20.0,11.5,5.5,3.5,8.0,21.0,23.5,97.0,-9.0,19,26,17,26,5,17,14,17,20,10,23,11,13,10,21,30,30,13,4,25,27,29,10,10,13,25,10,Washington Wizards,2008-11-01,2008-09
