,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,12,9,3,0.75,48.0,37.9,82.8,0.458,15.2,44.7,0.34,19.5,24.2,0.807,9.3,34.6,43.8,21.9,16.6,8.8,4.9,4.2,21.4,20.9,110.5,6.4,4,2,2,2,9,21,27,14,1,1,23,9,11,6,17,12,15,17,24,6,13,6,15,17,5,3,10,Houston Rockets,2017-11-10,2017-18
11,1610612754,Indiana Pacers,13,6,7,0.462,48.0,41.8,87.4,0.478,9.7,25.3,0.383,15.8,20.8,0.756,9.2,33.7,42.9,23.4,14.5,7.8,3.8,5.8,20.1,19.5,109.0,0.6,1,11,19,17,9,2,5,5,22,24,6,21,20,19,19,18,18,8,6,21,25,27,8,26,8,13,10,Indiana Pacers,2017-11-10,2017-18
12,1610612746,LA Clippers,11,5,6,0.455,48.0,38.7,85.4,0.454,10.6,29.5,0.361,19.7,26.3,0.751,12.9,33.8,46.7,19.5,15.2,7.9,4.1,5.7,21.6,23.6,107.8,2.5,21,18,14,18,9,16,18,16,10,13,14,8,5,22,1,16,6,25,12,19,22,26,20,3,10,11,10,LA Clippers,2017-11-10,2017-18
13,1610612747,Los Angeles Lakers,12,5,7,0.417,48.4,40.1,87.2,0.46,6.8,23.6,0.29,17.7,24.3,0.729,9.3,36.9,46.3,22.0,17.8,8.3,5.6,5.0,22.2,21.3,104.7,-2.9,4,18,19,20,4,9,6,12,30,27,30,13,10,26,16,4,7,15,29,12,7,16,22,15,18,23,10,Los Angeles Lakers,2017-11-10,2017-18
14,1610612763,Memphis Grizzlies,11,7,4,0.636,48.0,35.7,80.5,0.444,10.0,29.5,0.338,20.0,25.5,0.786,7.4,32.5,39.8,19.4,13.1,7.9,5.7,5.3,22.6,23.2,101.5,3.5,21,6,5,6,9,28,30,20,18,12,24,6,7,8,29,22,29,27,1,19,5,23,26,7,25,9,10,Memphis Grizzlies,2017-11-10,2017-18
15,1610612748,Miami Heat,12,6,6,0.5,48.4,38.2,84.2,0.453,10.8,30.8,0.351,14.7,18.9,0.775,8.2,35.4,43.6,20.2,17.2,8.1,5.4,5.1,22.3,19.9,101.8,-0.5,4,11,14,14,4,20,25,17,9,10,19,26,26,10,27,9,16,24,28,17,8,19,24,23,24,17,10,Miami Heat,2017-11-10,2017-18
16,1610612749,Milwaukee Bucks,11,5,6,0.455,48.0,40.1,82.2,0.488,10.4,26.5,0.392,13.8,18.1,0.764,6.5,31.8,38.4,25.1,14.6,7.3,4.7,3.8,22.8,17.8,104.4,-2.4,21,18,14,18,9,8,28,2,14,20,4,28,28,16,30,27,30,4,7,23,14,2,27,28,19,21,10,Milwaukee Bucks,2017-11-10,2017-18
17,1610612750,Minnesota Timberwolves,11,7,4,0.636,48.5,39.8,85.2,0.467,8.5,23.1,0.366,20.5,26.0,0.79,10.5,32.1,42.6,22.5,16.2,8.8,3.8,5.6,18.5,22.8,108.6,-2.5,21,6,5,6,2,12,20,8,26,29,11,4,6,7,13,24,20,11,22,5,26,25,3,8,9,22,10,Minnesota Timberwolves,2017-11-10,2017-18
18,1610612740,New Orleans Pelicans,12,6,6,0.5,48.4,39.8,85.9,0.463,10.5,31.1,0.338,17.3,23.1,0.747,9.1,36.4,45.5,24.7,16.1,8.3,5.1,5.0,21.3,21.8,107.3,-0.3,4,11,14,14,4,14,15,10,11,9,25,15,14,23,21,7,11,5,21,16,11,16,14,9,12,16,10,New Orleans Pelicans,2017-11-10,2017-18
19,1610612752,New York Knicks,11,6,5,0.545,48.0,40.6,84.9,0.479,8.2,24.1,0.34,15.9,20.6,0.771,10.9,33.8,44.7,23.5,16.9,7.2,4.7,4.1,21.5,21.4,105.4,-0.9,21,11,9,11,9,5,21,4,28,26,22,20,23,13,8,16,14,7,26,24,14,5,16,13,17,18,10,New York Knicks,2017-11-10,2017-18
20,1610612760,Oklahoma City Thunder,12,5,7,0.417,48.0,38.7,86.5,0.447,11.0,31.7,0.347,14.9,20.8,0.719,11.0,31.1,42.1,21.3,15.0,10.8,5.8,4.2,22.3,20.5,103.3,4.8,4,18,19,20,9,17,11,18,6,7,20,25,22,28,6,30,22,21,11,1,4,6,23,20,21,6,10,Oklahoma City Thunder,2017-11-10,2017-18
21,1610612753,Orlando Magic,12,8,4,0.667,48.0,41.1,86.0,0.478,12.0,29.3,0.41,16.7,22.0,0.758,7.9,34.2,42.1,25.3,15.8,8.5,5.1,4.5,20.5,19.9,110.8,4.7,4,5,5,5,9,3,14,6,4,14,1,17,16,18,28,13,22,3,18,9,11,10,11,23,4,8,10,Orlando Magic,2017-11-10,2017-18
22,1610612755,Philadelphia 76ers,11,6,5,0.545,48.0,39.8,87.7,0.454,12.5,31.4,0.4,15.2,21.7,0.699,10.8,37.6,48.5,25.9,18.3,8.3,4.5,6.0,26.1,21.2,107.4,-0.2,21,11,9,11,9,12,3,15,3,8,3,24,17,29,10,2,1,2,30,14,18,29,30,16,11,15,10,Philadelphia 76ers,2017-11-10,2017-18
23,1610612756,Phoenix Suns,13,4,9,0.308,48.0,37.8,87.5,0.433,8.5,25.7,0.332,21.9,28.5,0.768,10.9,34.8,45.7,17.8,16.1,7.2,5.2,4.8,25.0,24.7,106.2,-10.5,1,26,28,26,9,22,4,26,25,23,26,1,2,14,7,11,10,30,20,25,9,14,29,1,14,30,10,Phoenix Suns,2017-11-10,2017-18
24,1610612757,Portland Trail Blazers,12,6,6,0.5,48.4,37.8,86.9,0.434,9.7,25.1,0.385,20.3,24.6,0.827,11.8,36.5,48.3,18.5,14.8,6.8,5.7,6.7,21.5,20.5,105.5,4.8,4,11,14,14,4,23,7,24,23,25,5,5,9,2,3,6,2,29,10,27,6,30,17,20,16,6,10,Portland Trail Blazers,2017-11-10,2017-18
25,1610612758,Sacramento Kings,11,3,8,0.273,48.0,37.5,85.4,0.439,7.9,21.6,0.366,12.4,16.8,0.735,8.8,31.7,40.5,20.4,15.4,7.5,3.6,3.9,20.3,19.4,95.2,-9.0,21,27,26,27,9,24,18,23,29,30,12,30,30,25,24,28,28,23,14,22,29,3,9,27,29,29,10,Sacramento Kings,2017-11-10,2017-18
26,1610612759,San Antonio Spurs,12,7,5,0.583,48.0,38.3,86.3,0.443,8.3,23.2,0.36,15.7,20.8,0.752,11.8,34.0,45.8,22.8,14.8,8.1,6.3,4.9,17.1,20.0,100.5,0.4,4,6,9,9,9,19,13,21,27,28,15,22,21,21,2,14,9,10,8,17,2,15,1,22,26,14,10,San Antonio Spurs,2017-11-10,2017-18
27,1610612761,Toronto Raptors,11,7,4,0.636,48.0,40.3,85.5,0.471,10.5,31.7,0.33,19.1,24.7,0.772,9.1,32.8,41.9,22.4,14.5,8.5,5.2,5.1,23.1,21.5,110.1,4.9,21,6,5,6,9,6,16,7,12,5,28,10,8,11,20,21,24,13,5,8,10,22,28,10,7,5,10,Toronto Raptors,2017-11-10,2017-18
28,1610612762,Utah Jazz,12,5,7,0.417,48.4,34.9,81.8,0.427,9.8,28.3,0.344,17.4,21.0,0.829,8.4,32.4,40.8,19.3,16.8,9.9,6.3,4.7,20.5,21.5,97.0,-2.1,4,18,19,20,4,30,29,28,21,16,21,14,19,1,26,23,26,28,25,2,2,13,11,11,28,20,10,Utah Jazz,2017-11-10,2017-18
29,1610612764,Washington Wizards,11,6,5,0.545,48.5,40.2,86.5,0.464,9.8,26.3,0.374,21.2,27.5,0.772,10.0,33.1,43.1,23.0,15.5,8.3,4.7,5.3,22.5,24.1,111.4,3.1,21,11,9,11,2,7,10,9,20,21,8,3,4,12,14,20,17,9,15,14,14,23,25,2,2,10,10,Washington Wizards,2017-11-10,2017-18
