,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,11,13,0.458,48.2,39.8,88.0,0.451,14.3,40.2,0.355,16.1,21.6,0.746,8.5,35.3,43.8,23.2,15.4,7.9,5.9,6.1,20.4,19.0,109.9,-0.3,17,18,15,19,13,24,18,20,7,4,24,20,14,25,26,12,20,24,26,12,3,30,20,21,23,17,10,Houston Rockets,2021-02-10,2020-21
11,1610612754,Indiana Pacers,25,12,13,0.48,48.4,42.2,89.4,0.473,12.5,34.1,0.367,15.3,20.1,0.761,8.7,33.8,42.6,26.7,13.6,8.4,5.8,5.8,20.6,18.4,112.3,0.7,8,12,15,15,10,7,9,10,18,20,14,27,28,18,24,20,29,6,5,7,5,23,21,26,16,13,10,Indiana Pacers,2021-02-10,2020-21
12,1610612746,LA Clippers,26,18,8,0.692,48.0,41.4,86.1,0.481,14.6,34.7,0.422,17.5,20.6,0.849,9.6,34.7,44.2,24.3,13.3,7.5,4.7,3.3,19.2,17.9,115.0,7.0,2,3,4,4,23,11,28,4,5,17,1,10,25,1,20,17,16,19,4,15,21,1,12,29,5,4,10,LA Clippers,2021-02-10,2020-21
13,1610612747,Los Angeles Lakers,26,20,6,0.769,48.8,42.3,87.2,0.485,11.2,30.3,0.371,17.3,22.8,0.756,9.7,36.1,45.7,25.0,15.1,7.2,6.2,4.3,18.5,21.5,113.1,7.9,2,1,2,2,4,6,26,3,25,26,13,12,10,23,19,4,8,13,24,19,2,7,7,5,13,3,10,Los Angeles Lakers,2021-02-10,2020-21
14,1610612763,Memphis Grizzlies,20,10,10,0.5,48.3,42.4,91.7,0.462,11.7,32.3,0.361,14.6,18.7,0.783,11.4,33.6,45.0,28.4,14.1,9.8,5.3,6.0,18.6,17.3,111.0,0.1,30,22,7,13,11,5,4,15,23,23,16,30,30,9,4,22,10,1,15,1,12,25,8,30,19,14,10,Memphis Grizzlies,2021-02-10,2020-21
15,1610612748,Miami Heat,24,10,14,0.417,48.4,38.1,82.0,0.465,13.2,36.8,0.358,17.5,22.4,0.782,7.0,34.8,41.8,25.5,16.6,6.6,3.9,4.2,19.6,21.0,106.9,-3.2,17,22,20,23,8,30,30,13,11,9,20,10,11,10,30,16,30,11,30,23,29,5,13,7,27,23,10,Miami Heat,2021-02-10,2020-21
16,1610612749,Milwaukee Bucks,25,16,9,0.64,48.0,45.3,91.7,0.494,15.4,38.4,0.402,15.4,21.0,0.733,10.8,37.7,48.4,26.9,13.7,8.3,4.7,5.1,18.0,18.2,121.4,9.5,8,5,5,5,23,1,3,2,4,5,2,26,21,27,11,2,2,4,7,9,22,15,4,28,1,1,10,Milwaukee Bucks,2021-02-10,2020-21
17,1610612750,Minnesota Timberwolves,25,6,19,0.24,48.2,40.1,91.5,0.438,12.2,35.2,0.348,15.2,20.3,0.748,11.1,32.4,43.5,24.3,14.3,8.5,5.7,6.0,21.5,18.6,107.7,-8.0,8,28,30,30,17,22,5,28,21,15,25,29,27,24,7,28,25,18,16,5,7,25,27,24,26,30,10,Minnesota Timberwolves,2021-02-10,2020-21
18,1610612740,New Orleans Pelicans,24,11,13,0.458,48.2,41.5,87.5,0.475,11.5,32.0,0.358,18.0,24.9,0.725,11.4,35.0,46.5,24.4,14.7,7.5,4.1,5.4,17.6,21.0,112.5,0.0,17,18,15,19,13,10,24,8,24,25,21,7,4,28,3,14,6,17,22,16,27,18,3,8,15,15,10,New Orleans Pelicans,2021-02-10,2020-21
19,1610612752,New York Knicks,26,11,15,0.423,48.0,38.2,85.3,0.448,9.8,27.6,0.355,16.2,21.3,0.761,10.7,35.9,46.6,21.0,13.8,6.6,5.0,5.7,20.9,18.7,102.5,-1.4,2,18,25,22,23,29,29,26,29,29,22,19,16,19,12,7,5,29,9,24,14,22,25,23,30,21,10,New York Knicks,2021-02-10,2020-21
20,1610612760,Oklahoma City Thunder,24,10,14,0.417,48.6,39.9,88.5,0.451,12.8,37.8,0.337,15.3,20.8,0.735,7.6,37.1,44.7,23.0,14.6,7.3,4.8,4.4,18.1,18.8,107.9,-6.2,17,22,20,23,7,23,16,21,15,7,30,28,23,26,29,3,11,25,20,18,20,10,5,22,25,26,10,Oklahoma City Thunder,2021-02-10,2020-21
21,1610612753,Orlando Magic,25,9,16,0.36,48.2,38.8,90.4,0.429,11.1,32.1,0.345,16.0,20.4,0.781,11.6,35.3,46.9,22.4,13.7,7.0,4.0,5.6,17.4,18.5,104.7,-7.2,8,27,26,27,17,27,7,30,26,24,26,22,26,11,1,13,3,27,7,21,28,21,2,25,28,28,10,Orlando Magic,2021-02-10,2020-21
22,1610612755,Philadelphia 76ers,25,18,7,0.72,48.2,41.6,86.9,0.478,10.8,29.6,0.363,20.4,26.4,0.772,10.4,35.7,46.1,23.6,16.1,8.9,6.3,4.6,20.4,21.9,114.3,4.1,8,3,3,3,17,9,27,7,27,28,15,2,1,15,16,9,7,22,28,3,1,11,19,1,8,5,10,Philadelphia 76ers,2021-02-10,2020-21
23,1610612756,Phoenix Suns,24,15,9,0.625,48.8,41.0,87.5,0.468,13.0,36.1,0.36,15.5,18.8,0.827,9.0,35.6,44.6,25.9,13.6,6.2,4.3,3.6,20.8,19.0,110.5,2.7,17,6,5,6,3,16,23,11,13,13,18,24,29,2,22,10,12,9,6,29,25,2,23,19,21,8,10,Phoenix Suns,2021-02-10,2020-21
24,1610612757,Portland Trail Blazers,23,13,10,0.565,48.2,40.6,92.5,0.439,16.1,42.4,0.381,17.2,20.9,0.821,10.6,34.0,44.5,20.2,11.3,7.8,5.0,4.8,19.0,18.4,114.5,-0.8,27,9,7,7,12,18,1,27,2,1,10,14,22,5,14,19,13,30,2,13,15,13,11,27,7,19,10,Portland Trail Blazers,2021-02-10,2020-21
25,1610612758,Sacramento Kings,24,12,12,0.5,48.2,42.0,88.6,0.473,12.5,33.5,0.373,17.2,24.0,0.716,10.4,33.3,43.7,25.6,13.9,6.5,5.5,5.3,20.0,20.7,113.6,-4.6,17,12,12,13,13,8,14,9,19,21,12,13,6,30,15,24,23,10,12,27,9,17,16,11,12,25,10,Sacramento Kings,2021-02-10,2020-21
26,1610612759,San Antonio Spurs,25,14,11,0.56,48.2,41.3,92.0,0.449,10.8,29.9,0.36,16.8,21.3,0.79,9.3,35.9,45.2,24.9,11.1,7.0,5.0,6.0,17.0,19.0,110.2,-1.3,8,8,9,8,17,12,2,24,27,27,17,15,15,8,21,8,9,15,1,22,13,25,1,20,22,20,10,San Antonio Spurs,2021-02-10,2020-21
27,1610612761,Toronto Raptors,25,12,13,0.48,48.0,40.2,89.1,0.451,16.1,41.3,0.391,17.8,21.6,0.824,10.1,32.5,42.6,25.0,14.0,9.2,5.5,5.8,22.2,19.4,114.3,2.7,8,12,15,15,23,21,10,22,3,3,5,8,13,3,18,27,27,14,13,2,8,23,28,16,8,9,10,Toronto Raptors,2021-02-10,2020-21
28,1610612762,Utah Jazz,25,20,5,0.8,48.0,40.7,87.7,0.464,17.0,42.3,0.402,16.2,21.2,0.766,11.4,37.8,49.2,23.9,14.5,5.7,5.8,4.4,18.7,19.4,114.6,8.8,8,1,1,1,23,17,22,14,1,2,3,18,17,17,4,1,1,21,18,30,5,9,9,16,6,2,10,Utah Jazz,2021-02-10,2020-21
29,1610612764,Washington Wizards,22,6,16,0.273,48.0,41.1,90.8,0.453,11.8,34.5,0.343,19.8,26.1,0.758,10.2,33.6,43.9,25.0,13.9,7.0,3.9,4.3,22.4,21.6,113.9,-7.0,29,28,26,28,23,14,6,19,22,18,27,3,2,21,17,21,19,12,10,20,30,8,29,4,11,27,10,Washington Wizards,2021-02-10,2020-21
