,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,20,11,9,0.55,48.0,35.8,77.8,0.46,5.9,17.4,0.34,20.1,27.0,0.744,10.3,30.3,40.6,18.4,13.3,6.3,5.2,5.0,21.6,22.4,97.6,0.3,23,12,9,12,21,22,26,14,20,18,19,6,6,20,26,18,24,27,2,25,14,16,18,9,20,15,10,Miami Heat,2009-12-09,2009-10
15,1610612749,Milwaukee Bucks,21,10,11,0.476,48.5,37.9,86.5,0.438,8.4,22.2,0.377,14.6,19.8,0.738,11.9,31.0,42.9,21.6,14.2,6.9,4.1,5.0,23.3,21.0,98.7,0.6,11,14,15,15,5,12,1,26,4,5,4,29,30,21,9,10,5,12,10,21,24,15,26,23,18,14,10,Milwaukee Bucks,2009-12-09,2009-10
16,1610612750,Minnesota Timberwolves,22,3,19,0.136,48.0,37.0,83.8,0.441,3.7,13.3,0.28,14.6,20.2,0.723,11.7,30.9,42.6,19.0,16.5,8.4,3.4,5.8,21.8,18.8,92.2,-10.9,3,29,29,29,21,17,7,24,27,26,29,30,29,28,11,12,9,23,29,5,30,24,20,30,27,30,10,Minnesota Timberwolves,2009-12-09,2009-10
17,1610612751,New Jersey Nets,22,2,20,0.091,48.0,33.2,80.4,0.413,3.5,13.2,0.266,18.5,23.6,0.783,11.1,29.4,40.5,16.1,16.0,7.8,5.5,6.0,21.3,19.6,88.4,-10.0,3,30,30,30,21,29,18,30,30,27,30,16,20,5,17,26,25,30,25,14,11,26,12,28,30,29,10,New Jersey Nets,2009-12-09,2009-10
18,1610612740,New Orleans Hornets,21,10,11,0.476,48.5,37.5,83.8,0.447,8.1,21.7,0.376,16.0,20.8,0.767,11.1,29.9,41.0,22.2,13.9,7.6,4.2,4.5,21.0,20.9,99.0,-3.2,11,14,15,15,5,15,8,22,5,6,5,28,28,12,16,20,23,6,5,15,23,11,10,24,17,20,10,New Orleans Hornets,2009-12-09,2009-10
19,1610612752,New York Knicks,22,7,15,0.318,48.9,38.4,85.7,0.448,9.5,27.6,0.344,17.2,22.3,0.77,10.7,29.8,40.5,21.6,14.7,8.0,4.1,4.7,22.4,20.8,103.4,-3.9,3,23,27,26,1,8,4,21,3,2,17,24,25,10,21,21,26,11,14,10,27,13,23,25,8,22,10,New York Knicks,2009-12-09,2009-10
20,1610612760,Oklahoma City Thunder,20,11,9,0.55,48.3,35.9,79.5,0.451,5.3,16.6,0.32,20.7,25.6,0.808,10.9,31.2,42.1,18.7,15.7,8.5,5.9,4.2,22.1,21.2,97.7,2.6,23,12,9,12,10,21,20,18,22,21,22,5,14,2,20,9,15,25,22,4,6,8,22,21,19,11,10,Oklahoma City Thunder,2009-12-09,2009-10
21,1610612753,Orlando Magic,21,17,4,0.81,48.0,36.1,78.0,0.464,10.3,27.8,0.372,19.2,27.6,0.696,10.1,32.5,42.7,20.0,14.1,6.2,4.8,3.7,20.2,23.5,101.8,6.9,11,1,2,2,21,20,25,11,1,1,8,10,3,30,27,2,7,19,8,26,19,1,5,2,9,5,10,Orlando Magic,2009-12-09,2009-10
22,1610612755,Philadelphia 76ers,22,5,17,0.227,48.2,36.4,81.2,0.448,6.5,18.2,0.358,17.1,22.1,0.772,11.8,27.6,39.5,19.5,14.4,8.5,6.3,4.1,20.0,19.4,96.4,-5.2,3,28,28,28,17,19,14,19,14,15,12,26,26,9,10,30,28,20,12,3,3,4,3,29,23,27,10,Philadelphia 76ers,2009-12-09,2009-10
23,1610612756,Phoenix Suns,22,15,7,0.682,48.0,40.4,82.3,0.491,9.7,22.5,0.431,18.4,24.5,0.753,10.9,30.9,41.8,23.6,15.5,5.6,4.6,4.3,20.2,21.5,109.0,3.2,3,5,6,6,21,2,11,2,2,3,1,20,18,17,19,12,18,4,21,28,20,9,4,18,2,10,10,Phoenix Suns,2009-12-09,2009-10
24,1610612757,Portland Trail Blazers,23,14,9,0.609,48.2,34.4,75.8,0.454,6.3,18.0,0.353,20.9,26.6,0.786,11.3,31.3,42.7,20.1,14.3,5.6,5.3,4.0,21.9,23.1,96.1,4.8,2,9,9,9,19,28,30,17,16,16,14,3,8,4,12,8,8,18,11,29,13,2,21,3,24,7,10,Portland Trail Blazers,2009-12-09,2009-10
25,1610612758,Sacramento Kings,21,9,12,0.429,48.2,39.4,82.9,0.475,7.0,18.0,0.386,18.7,25.8,0.723,12.1,30.4,42.5,20.2,15.9,7.4,4.1,5.9,22.9,21.2,104.4,-1.2,11,18,18,18,11,5,10,6,10,16,3,14,11,27,7,17,11,17,24,16,24,25,25,20,6,17,10,Sacramento Kings,2009-12-09,2009-10
26,1610612759,San Antonio Spurs,19,10,9,0.526,48.3,37.3,79.3,0.471,7.2,19.2,0.374,19.2,25.7,0.744,10.4,32.0,42.4,21.7,14.1,5.8,5.4,5.7,21.7,22.0,100.9,3.4,28,14,9,14,8,16,22,9,9,10,7,11,12,19,24,5,12,10,9,27,12,22,19,12,13,9,10,San Antonio Spurs,2009-12-09,2009-10
27,1610612761,Toronto Raptors,24,10,14,0.417,48.2,37.5,81.2,0.462,7.3,19.7,0.371,22.5,28.8,0.779,11.3,30.7,41.9,20.6,13.4,5.4,4.8,4.5,24.3,22.5,104.8,-4.0,1,14,25,22,20,14,16,13,8,8,9,2,2,6,13,16,17,16,3,30,17,12,29,8,4,24,10,Toronto Raptors,2009-12-09,2009-10
28,1610612762,Utah Jazz,21,12,9,0.571,48.2,38.8,79.5,0.488,4.0,11.9,0.341,18.5,24.6,0.754,10.5,29.8,40.3,25.3,14.8,7.4,4.0,5.2,21.5,21.3,100.2,2.0,11,10,9,10,11,6,21,3,26,28,18,15,17,15,23,22,27,1,17,16,28,19,16,19,14,12,10,Utah Jazz,2009-12-09,2009-10
29,1610612764,Washington Wizards,19,7,12,0.368,48.3,35.8,81.7,0.438,5.4,16.6,0.324,19.7,26.4,0.747,12.2,31.4,43.6,18.5,14.7,6.4,5.7,5.2,21.6,22.3,96.7,-3.7,28,23,18,23,8,23,13,25,21,20,21,9,9,18,6,7,3,26,15,24,8,17,17,10,22,21,10,Washington Wizards,2009-12-09,2009-10
