,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,12,10,2,0.833,48.0,38.9,84.4,0.461,9.4,25.2,0.374,21.4,29.3,0.732,9.4,35.3,44.7,21.4,11.7,10.6,5.3,3.1,19.8,25.2,108.7,14.9,3,1,1,1,14,11,23,8,10,15,4,2,1,26,21,5,12,13,3,1,9,1,11,1,5,1,10,LA Clippers,2016-11-17,2016-17
13,1610612747,Los Angeles Lakers,12,7,5,0.583,48.0,40.7,86.1,0.472,9.4,27.3,0.345,19.3,23.7,0.813,10.6,33.8,44.4,21.4,16.8,8.7,4.1,4.2,22.1,19.3,110.0,1.6,3,7,9,9,14,3,13,3,10,10,17,10,15,5,15,14,14,13,25,8,27,5,24,24,2,13,10,Los Angeles Lakers,2016-11-17,2016-17
14,1610612763,Memphis Grizzlies,11,6,5,0.545,48.9,35.4,82.7,0.427,8.9,25.8,0.345,19.1,24.3,0.787,10.3,31.5,41.7,19.9,15.6,8.4,4.6,5.0,25.2,23.3,98.7,-3.6,17,14,9,12,5,29,27,27,14,11,16,11,12,11,17,28,27,23,23,11,21,15,29,4,24,21,10,Memphis Grizzlies,2016-11-17,2016-17
15,1610612748,Miami Heat,11,3,8,0.273,48.5,36.7,87.3,0.421,7.9,23.5,0.337,13.2,19.8,0.665,11.4,34.3,45.6,19.7,13.8,7.7,6.4,5.2,20.7,17.9,94.5,-0.7,17,25,24,25,9,24,7,28,22,23,22,30,27,30,7,12,6,24,12,17,3,17,16,29,28,17,10,Miami Heat,2016-11-17,2016-17
16,1610612749,Milwaukee Bucks,11,5,6,0.455,48.5,38.1,86.0,0.443,7.7,24.3,0.318,16.8,21.1,0.797,10.9,34.7,45.6,23.8,15.5,8.7,5.2,5.5,22.0,19.7,100.7,-1.2,17,18,14,18,9,19,14,19,23,18,27,21,23,8,13,9,6,7,20,7,10,23,22,21,21,18,10,Milwaukee Bucks,2016-11-17,2016-17
17,1610612750,Minnesota Timberwolves,11,4,7,0.364,48.0,39.2,84.3,0.465,9.5,23.7,0.402,20.2,26.8,0.753,12.7,30.5,43.2,22.2,14.3,8.0,5.0,5.3,22.1,21.6,108.1,3.8,17,21,19,21,14,8,24,4,8,21,1,6,4,23,2,30,21,9,15,14,14,20,25,9,6,9,10,Minnesota Timberwolves,2016-11-17,2016-17
18,1610612740,New Orleans Pelicans,12,2,10,0.167,48.8,37.2,86.6,0.429,6.8,23.5,0.291,18.9,24.6,0.769,8.5,34.9,43.4,22.3,13.8,8.2,6.4,4.3,19.8,20.8,100.1,-7.3,3,28,29,29,6,22,12,26,27,22,30,12,10,16,28,8,19,8,13,12,2,6,10,12,23,27,10,New Orleans Pelicans,2016-11-17,2016-17
19,1610612752,New York Knicks,12,5,7,0.417,48.0,39.2,87.2,0.449,8.3,23.8,0.35,15.6,20.5,0.76,12.1,32.4,44.5,21.3,14.5,7.0,5.4,4.3,21.3,19.4,102.3,-4.9,3,18,19,19,14,9,8,11,19,20,14,24,24,19,4,23,13,16,17,26,6,6,19,23,18,24,10,New York Knicks,2016-11-17,2016-17
20,1610612760,Oklahoma City Thunder,12,7,5,0.583,48.4,38.7,87.8,0.441,8.6,24.9,0.344,17.3,23.5,0.738,10.9,35.5,46.4,20.4,16.7,7.4,5.1,6.5,21.3,19.1,103.3,0.5,3,7,9,9,13,17,4,21,17,16,18,19,17,25,12,4,3,21,24,22,13,30,19,25,17,14,10,Oklahoma City Thunder,2016-11-17,2016-17
21,1610612753,Orlando Magic,12,5,7,0.417,48.0,35.0,85.8,0.408,8.2,25.4,0.321,14.2,20.0,0.708,11.1,32.8,43.8,20.8,12.3,5.7,5.3,5.9,17.3,18.9,92.3,-8.6,3,18,19,19,14,30,17,30,21,13,24,27,25,28,10,22,16,19,7,30,8,27,3,27,30,29,10,Orlando Magic,2016-11-17,2016-17
22,1610612755,Philadelphia 76ers,12,2,10,0.167,48.8,36.2,84.1,0.43,9.5,28.2,0.337,14.1,19.4,0.725,8.3,33.8,42.0,21.3,17.3,8.2,5.2,5.8,20.8,19.1,95.9,-12.5,3,28,29,29,6,26,25,25,9,9,21,28,28,27,29,15,24,15,27,12,11,26,17,25,27,30,10,Philadelphia 76ers,2016-11-17,2016-17
23,1610612756,Phoenix Suns,12,3,9,0.25,49.3,40.0,89.8,0.445,6.7,21.8,0.305,21.3,28.3,0.753,11.0,35.3,46.3,19.0,15.6,8.9,3.3,6.1,26.6,22.5,108.0,-8.0,3,25,28,27,1,4,1,17,29,25,29,4,2,21,11,5,4,27,22,6,30,29,30,5,7,28,10,Phoenix Suns,2016-11-17,2016-17
24,1610612757,Portland Trail Blazers,13,7,6,0.538,49.2,38.8,87.3,0.445,10.7,30.0,0.356,18.8,23.8,0.787,8.5,33.2,41.8,21.5,14.2,7.2,4.8,4.5,23.2,20.7,107.2,-5.2,1,7,14,14,3,13,6,18,5,6,11,14,14,10,27,20,25,12,14,24,18,8,28,15,10,25,10,Portland Trail Blazers,2016-11-17,2016-17
25,1610612758,Sacramento Kings,12,4,8,0.333,48.8,36.5,81.4,0.448,7.4,21.8,0.34,19.8,25.7,0.773,9.8,31.9,41.8,21.2,14.5,7.0,3.6,6.0,22.0,22.5,100.3,-3.9,3,21,24,24,6,25,29,13,24,25,20,8,7,15,18,27,26,17,17,26,29,28,22,5,22,22,10,Sacramento Kings,2016-11-17,2016-17
26,1610612759,San Antonio Spurs,12,9,3,0.75,48.0,36.8,82.2,0.447,8.3,21.3,0.392,20.1,23.9,0.84,9.6,33.8,43.3,22.0,11.9,8.0,6.1,4.8,18.9,19.8,101.9,5.1,3,2,5,5,14,23,28,14,19,27,2,7,13,1,19,15,20,11,4,14,4,13,7,20,19,7,10,San Antonio Spurs,2016-11-17,2016-17
27,1610612761,Toronto Raptors,11,7,4,0.636,48.0,39.5,85.7,0.461,7.4,23.1,0.319,21.4,26.1,0.819,11.3,32.3,43.5,18.5,11.4,9.1,4.3,4.7,22.5,20.4,107.8,4.1,17,7,7,8,14,7,18,7,25,24,26,3,6,3,8,24,18,28,2,5,25,12,26,16,8,8,10,Toronto Raptors,2016-11-17,2016-17
28,1610612762,Utah Jazz,13,7,6,0.538,48.0,35.4,78.3,0.452,8.6,25.3,0.34,16.5,21.6,0.765,8.1,33.6,41.7,17.7,12.5,6.6,5.0,4.5,20.0,20.2,95.9,2.8,1,7,14,14,14,28,30,10,16,14,19,22,22,17,30,18,28,30,8,29,14,8,12,18,26,11,10,Utah Jazz,2016-11-17,2016-17
29,1610612764,Washington Wizards,11,3,8,0.273,48.5,38.9,86.7,0.449,6.8,19.6,0.347,17.2,21.7,0.791,11.5,32.3,43.8,19.7,15.1,7.9,4.4,4.1,21.9,21.2,101.8,-3.5,17,25,24,25,9,12,11,12,28,29,15,20,21,9,6,24,17,24,19,16,24,4,21,10,20,20,10,Washington Wizards,2016-11-17,2016-17
