,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,28,18,10,0.643,49.1,35.1,83.8,0.418,8.2,24.9,0.329,18.9,24.2,0.78,10.6,33.8,44.4,20.0,13.9,8.6,5.4,5.6,24.2,21.5,97.2,0.0,4,6,7,7,1,29,27,30,25,20,28,11,12,11,12,17,13,27,16,7,10,27,29,6,29,14,10,Memphis Grizzlies,2016-12-17,2016-17
15,1610612748,Miami Heat,27,9,18,0.333,48.2,37.3,86.4,0.432,8.2,25.0,0.327,14.6,21.9,0.667,12.0,33.0,45.0,20.4,12.8,6.9,5.6,5.8,20.1,18.9,97.4,-2.8,11,24,23,24,21,25,12,27,24,19,29,27,22,30,5,22,9,26,8,25,7,29,14,29,28,20,10,Miami Heat,2016-12-17,2016-17
16,1610612749,Milwaukee Bucks,25,13,12,0.52,48.2,39.3,85.0,0.462,8.7,24.6,0.352,16.6,21.6,0.765,10.0,34.3,44.3,24.3,14.3,8.3,5.4,5.1,20.6,19.2,103.8,1.9,27,15,10,12,19,8,18,8,18,21,16,23,25,17,15,10,15,4,18,11,9,16,18,24,18,9,10,Milwaukee Bucks,2016-12-17,2016-17
17,1610612750,Minnesota Timberwolves,26,7,19,0.269,48.4,38.2,84.5,0.452,8.0,23.2,0.344,19.6,25.4,0.773,12.0,31.0,43.1,22.0,14.8,7.4,4.7,5.1,21.2,20.9,103.9,-3.0,19,27,25,28,14,19,23,14,27,25,19,7,7,14,3,29,20,17,22,20,18,15,22,9,16,21,10,Minnesota Timberwolves,2016-12-17,2016-17
18,1610612740,New Orleans Pelicans,28,9,19,0.321,49.1,38.1,87.1,0.438,8.4,25.6,0.329,17.9,23.6,0.761,8.5,36.1,44.6,22.6,13.3,7.8,6.2,4.3,18.9,19.9,102.6,-4.5,4,24,25,25,1,20,7,23,20,15,27,17,16,20,29,2,11,9,11,16,2,7,8,16,20,25,10,New Orleans Pelicans,2016-12-17,2016-17
19,1610612752,New York Knicks,27,14,13,0.519,48.4,39.5,89.1,0.444,9.0,25.3,0.354,16.8,21.5,0.781,12.0,33.6,45.6,21.9,13.9,7.4,5.7,4.9,21.4,19.2,104.8,-3.1,11,11,12,13,16,7,2,20,14,17,13,22,26,10,4,19,6,19,15,21,5,11,24,25,11,22,10,New York Knicks,2016-12-17,2016-17
20,1610612760,Oklahoma City Thunder,27,16,11,0.593,48.7,39.7,87.4,0.455,8.4,25.3,0.33,18.0,25.1,0.718,11.0,34.7,45.7,22.0,15.7,8.0,5.0,5.4,20.3,20.5,105.9,1.1,11,9,9,9,5,6,5,12,21,17,25,16,8,27,9,7,4,16,23,14,14,22,15,13,10,13,10,Oklahoma City Thunder,2016-12-17,2016-17
21,1610612753,Orlando Magic,28,12,16,0.429,48.0,36.6,85.0,0.431,8.8,25.9,0.338,15.4,21.8,0.709,9.8,33.2,43.0,21.9,12.5,6.5,5.6,5.5,18.3,19.1,97.4,-4.3,4,19,19,20,22,27,19,28,17,14,21,26,23,28,17,21,21,18,6,29,6,25,7,27,27,24,10,Orlando Magic,2016-12-17,2016-17
22,1610612755,Philadelphia 76ers,26,6,20,0.231,48.8,36.6,84.4,0.433,10.6,30.0,0.353,14.2,19.4,0.729,9.3,34.2,43.5,22.9,17.0,7.8,5.7,5.3,21.8,19.4,97.9,-7.8,19,29,29,29,4,28,24,26,7,6,15,28,28,26,23,13,19,8,30,17,4,18,26,22,26,29,10,Philadelphia 76ers,2016-12-17,2016-17
23,1610612756,Phoenix Suns,27,8,19,0.296,48.9,39.2,89.1,0.44,8.2,24.6,0.335,19.6,25.7,0.765,11.7,34.0,45.7,18.3,16.0,8.6,4.3,5.5,25.6,22.1,106.3,-6.7,11,26,25,26,3,9,1,21,23,22,23,6,6,18,7,14,4,30,24,6,25,24,30,3,9,27,10,Phoenix Suns,2016-12-17,2016-17
24,1610612757,Portland Trail Blazers,29,13,16,0.448,48.5,39.8,87.3,0.456,10.8,29.5,0.366,19.0,23.9,0.796,9.8,32.4,42.2,22.1,13.5,7.0,4.9,5.4,22.7,19.6,109.4,-3.5,2,15,19,18,12,5,6,11,6,8,8,9,14,6,18,25,25,13,12,24,16,20,28,19,6,23,10,Portland Trail Blazers,2016-12-17,2016-17
25,1610612758,Sacramento Kings,26,10,16,0.385,48.6,37.5,84.6,0.444,8.3,24.2,0.344,19.0,24.6,0.77,10.1,32.0,42.1,22.0,14.2,8.3,4.3,6.0,20.5,21.8,102.3,-1.8,19,23,19,22,8,23,22,18,22,24,20,10,11,16,14,26,27,14,17,10,26,30,17,5,22,17,10,Sacramento Kings,2016-12-17,2016-17
26,1610612759,San Antonio Spurs,26,21,5,0.808,48.0,38.2,81.5,0.468,8.8,22.3,0.396,18.5,22.5,0.824,8.8,33.3,42.1,23.5,13.2,8.2,5.5,3.9,18.1,19.7,103.7,6.0,19,2,2,2,22,18,29,4,15,27,3,14,20,1,26,20,26,6,10,12,8,5,6,18,19,6,10,San Antonio Spurs,2016-12-17,2016-17
27,1610612761,Toronto Raptors,26,18,8,0.692,48.2,40.6,84.8,0.479,9.8,24.3,0.401,21.3,26.1,0.814,10.9,31.2,42.1,20.4,11.8,8.7,4.4,4.2,21.5,20.9,112.3,8.4,19,6,6,6,20,2,20,2,11,23,1,1,3,2,10,28,27,25,2,5,22,6,25,9,3,3,10,Toronto Raptors,2016-12-17,2016-17
28,1610612762,Utah Jazz,27,17,10,0.63,48.0,36.6,77.7,0.471,9.7,26.5,0.368,17.9,22.9,0.782,8.1,34.3,42.4,19.3,13.1,6.2,5.3,3.7,19.7,20.1,100.9,5.5,11,8,7,8,22,26,30,3,12,11,7,19,17,9,30,11,23,28,9,30,13,4,10,15,24,7,10,Utah Jazz,2016-12-17,2016-17
29,1610612764,Washington Wizards,25,11,14,0.44,48.6,40.0,86.9,0.461,7.8,22.0,0.357,16.9,21.7,0.779,10.7,31.3,42.0,22.1,14.3,9.2,3.6,4.6,21.8,20.3,104.8,-1.5,27,20,15,19,7,4,8,9,28,28,10,21,24,13,11,27,29,12,19,2,28,10,27,14,12,15,10,Washington Wizards,2016-12-17,2016-17
