,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,11,7,4,0.636,48.0,37.2,81.1,0.459,5.0,13.8,0.362,18.2,24.9,0.73,12.5,30.7,43.3,22.0,14.3,6.1,5.6,5.8,22.4,22.5,97.5,-0.5,30,12,5,8,18,12,15,11,23,27,12,17,19,20,10,18,12,9,7,25,4,27,18,13,17,14,10,Milwaukee Bucks,2007-11-26,2007-08
16,1610612750,Minnesota Timberwolves,12,2,10,0.167,48.0,36.3,81.3,0.446,6.4,17.0,0.377,14.5,20.2,0.719,12.0,28.8,40.8,19.4,16.2,7.8,4.7,4.6,25.7,19.0,93.4,-7.1,25,28,27,28,18,18,12,18,13,18,7,30,28,21,13,29,25,23,20,12,17,11,29,28,25,28,10,Minnesota Timberwolves,2007-11-26,2007-08
17,1610612751,New Jersey Nets,14,7,7,0.5,48.4,30.6,74.0,0.413,5.5,17.4,0.317,21.8,29.8,0.731,10.1,30.2,40.3,21.6,17.9,6.8,5.1,4.1,24.4,24.4,88.4,-6.8,6,12,13,14,12,30,30,29,20,17,26,8,4,19,22,21,27,12,29,24,8,8,28,2,28,27,10,New Jersey Nets,2007-11-26,2007-08
18,1610612740,New Orleans Hornets,16,10,6,0.625,48.3,36.3,81.2,0.446,8.0,20.2,0.396,15.7,19.9,0.789,10.3,31.2,41.5,20.5,13.6,7.7,3.9,3.8,19.7,19.5,96.2,3.3,1,5,10,9,16,18,13,16,7,8,3,28,29,4,20,14,20,15,6,14,28,5,3,27,19,11,10,New Orleans Hornets,2007-11-26,2007-08
19,1610612752,New York Knicks,13,4,9,0.308,48.8,35.5,81.6,0.434,5.0,15.5,0.323,19.9,27.9,0.713,13.5,31.1,44.5,17.6,17.3,7.2,3.0,6.3,23.3,22.9,95.8,-6.5,17,24,22,24,2,21,11,25,23,22,25,14,9,23,4,15,4,29,27,19,30,29,24,12,20,26,10,New York Knicks,2007-11-26,2007-08
20,1610612753,Orlando Magic,16,13,3,0.813,48.3,36.5,77.8,0.469,9.0,25.1,0.358,20.9,29.1,0.717,8.7,34.5,43.2,21.1,14.5,5.8,4.2,3.4,19.7,24.3,102.9,7.1,1,1,2,2,16,17,25,5,2,2,14,12,6,22,28,1,13,13,10,30,25,2,3,5,8,4,10,Orlando Magic,2007-11-26,2007-08
21,1610612755,Philadelphia 76ers,12,3,9,0.25,48.4,34.3,79.3,0.433,4.4,13.4,0.329,16.8,24.5,0.687,13.5,30.9,44.4,19.3,17.3,6.9,5.0,4.4,22.0,20.5,89.9,-3.9,25,26,22,26,6,26,24,27,28,28,23,22,21,27,3,17,8,27,28,21,12,10,13,24,27,21,10,Philadelphia 76ers,2007-11-26,2007-08
22,1610612756,Phoenix Suns,14,11,3,0.786,48.0,41.4,85.2,0.485,9.0,24.1,0.373,17.1,22.0,0.779,9.1,33.4,42.4,25.4,14.9,8.7,5.5,3.9,19.3,20.4,108.9,6.3,6,3,2,4,18,1,5,3,2,3,9,21,25,7,26,5,15,2,11,5,5,6,2,26,1,5,10,Phoenix Suns,2007-11-26,2007-08
23,1610612757,Portland Trail Blazers,14,5,9,0.357,48.0,35.1,76.4,0.459,5.4,15.1,0.36,16.6,22.7,0.733,9.0,29.6,38.6,20.2,15.9,5.8,4.1,3.4,20.9,22.1,92.2,-4.9,6,21,22,22,18,24,27,9,21,24,13,24,24,18,27,25,29,18,18,27,26,1,9,14,26,24,10,Portland Trail Blazers,2007-11-26,2007-08
24,1610612758,Sacramento Kings,14,5,9,0.357,48.7,35.4,77.7,0.456,5.3,15.4,0.344,23.6,29.3,0.805,9.2,29.0,38.2,16.6,15.8,7.1,3.4,5.3,22.4,24.9,99.7,-4.4,6,21,22,22,3,22,26,14,22,23,19,2,5,3,25,27,30,30,16,20,29,22,19,1,14,22,10,Sacramento Kings,2007-11-26,2007-08
25,1610612759,San Antonio Spurs,15,12,3,0.8,48.0,38.2,80.5,0.475,8.1,20.1,0.404,16.3,21.4,0.763,9.6,31.3,40.9,22.4,12.1,6.9,4.3,4.7,19.2,18.9,100.9,8.0,3,2,2,3,18,4,17,4,5,9,2,26,27,12,24,13,24,7,1,22,24,15,1,30,13,2,10,San Antonio Spurs,2007-11-26,2007-08
26,1610612760,Seattle SuperSonics,14,2,12,0.143,48.7,38.0,86.1,0.441,4.7,13.2,0.357,18.9,24.6,0.77,11.5,32.4,43.9,20.5,17.9,7.9,4.5,4.9,23.6,20.9,99.6,-8.9,6,28,30,30,3,5,4,20,26,29,15,15,20,10,15,7,10,15,29,11,21,18,25,22,15,29,10,Seattle SuperSonics,2007-11-26,2007-08
27,1610612761,Toronto Raptors,14,7,7,0.5,48.4,36.9,83.7,0.441,8.6,20.2,0.424,16.6,19.8,0.841,10.1,30.6,40.6,22.6,12.5,7.4,4.0,4.9,21.1,19.0,99.1,3.6,6,12,13,14,12,14,8,21,4,7,1,24,30,1,22,19,26,6,4,18,27,18,10,28,16,9,10,Toronto Raptors,2007-11-26,2007-08
28,1610612762,Utah Jazz,15,10,5,0.667,48.0,39.6,81.1,0.488,4.0,11.6,0.345,22.9,30.0,0.762,12.1,30.1,42.2,26.3,16.9,9.7,4.6,5.8,23.8,24.3,106.1,7.7,3,5,6,5,18,3,14,2,30,30,18,5,3,13,12,22,18,1,24,2,18,26,27,4,3,3,10,Utah Jazz,2007-11-26,2007-08
29,1610612764,Washington Wizards,14,7,7,0.5,48.7,37.4,83.8,0.446,5.9,17.9,0.328,22.5,28.9,0.78,13.7,31.0,44.7,19.4,15.2,8.2,5.1,4.6,22.0,23.6,103.1,0.4,6,12,13,14,3,11,7,17,18,13,24,6,7,6,1,16,3,26,12,6,11,14,13,9,7,13,10,Washington Wizards,2007-11-26,2007-08
