,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,37,24,13,0.649,48.7,36.4,80.3,0.454,5.0,15.3,0.328,25.1,30.1,0.833,10.5,30.8,41.3,19.5,13.9,8.7,5.5,4.1,21.7,22.6,102.9,1.6,3,6,8,8,6,18,18,19,29,26,29,1,2,1,17,19,20,27,10,3,9,5,20,5,7,11,10,Oklahoma City Thunder,2011-01-07,2010-11
21,1610612753,Orlando Magic,36,24,12,0.667,48.0,36.1,77.3,0.467,9.0,24.4,0.369,17.3,24.8,0.697,9.8,32.7,42.5,19.7,15.0,6.3,4.4,4.1,20.5,22.3,98.4,5.4,9,6,6,6,26,22,26,8,2,2,12,25,14,29,24,4,9,26,21,28,19,6,8,9,16,5,10,Orlando Magic,2011-01-07,2010-11
22,1610612755,Philadelphia 76ers,36,15,21,0.417,48.3,36.5,80.6,0.452,5.2,15.1,0.343,18.5,24.4,0.757,10.6,31.3,41.9,21.3,13.3,7.0,4.3,4.6,20.5,19.8,96.6,-0.4,9,17,19,18,15,17,16,20,26,28,21,13,18,16,15,11,12,14,1,17,26,10,10,26,20,17,10,Philadelphia 76ers,2011-01-07,2010-11
23,1610612756,Phoenix Suns,34,14,20,0.412,48.7,39.1,82.5,0.475,8.5,22.9,0.371,19.0,25.1,0.756,10.1,28.2,38.4,23.0,14.4,6.7,3.8,4.3,21.3,22.8,105.8,-2.7,25,19,17,20,2,1,11,2,5,4,10,12,10,17,19,27,29,7,14,26,28,8,18,3,3,20,10,Phoenix Suns,2011-01-07,2010-11
24,1610612757,Portland Trail Blazers,37,20,17,0.541,48.1,35.9,81.5,0.44,5.9,17.8,0.333,17.5,22.2,0.791,13.2,27.4,40.6,21.3,13.5,8.3,4.8,4.5,20.8,20.9,95.2,0.7,3,13,14,14,23,25,14,24,17,14,27,23,28,4,2,30,22,15,2,6,17,9,13,16,24,14,10,Portland Trail Blazers,2011-01-07,2010-11
25,1610612758,Sacramento Kings,33,8,25,0.242,48.2,36.5,84.0,0.434,5.6,16.5,0.342,16.8,23.5,0.716,13.2,29.6,42.8,19.0,15.3,6.8,5.2,5.4,23.2,21.2,95.4,-5.8,28,29,26,29,19,16,3,26,18,17,22,26,23,27,3,22,7,28,23,23,11,21,28,13,23,26,10,Sacramento Kings,2011-01-07,2010-11
26,1610612759,San Antonio Spurs,36,30,6,0.833,48.4,38.7,82.1,0.471,8.7,22.0,0.396,19.3,24.9,0.774,10.7,31.9,42.6,23.2,13.6,8.3,5.0,5.1,18.6,20.6,105.3,7.8,9,1,1,1,11,5,12,4,3,5,2,8,13,10,14,7,8,5,5,5,14,18,2,22,4,3,10,San Antonio Spurs,2011-01-07,2010-11
27,1610612761,Toronto Raptors,36,12,24,0.333,48.0,38.6,82.7,0.466,5.1,15.7,0.326,18.3,24.7,0.739,12.3,28.6,40.9,21.6,15.5,7.4,3.7,5.6,22.1,20.8,100.6,-4.5,9,22,23,23,26,7,8,9,27,23,30,18,15,23,5,26,21,13,25,13,29,23,23,19,11,23,10,Toronto Raptors,2011-01-07,2010-11
28,1610612762,Utah Jazz,37,24,13,0.649,48.4,36.6,79.1,0.463,5.5,15.8,0.351,20.7,26.2,0.789,10.0,28.8,38.8,23.6,13.5,7.6,5.9,4.8,22.8,22.6,99.5,1.9,3,6,8,8,12,14,22,12,20,22,17,6,7,5,23,25,28,3,4,12,6,14,25,6,14,10,10,Utah Jazz,2011-01-07,2010-11
29,1610612764,Washington Wizards,34,9,25,0.265,48.4,36.1,82.5,0.437,5.5,16.4,0.335,18.1,23.6,0.764,12.0,27.6,39.6,20.2,15.8,8.6,6.0,4.9,23.4,20.9,95.7,-5.9,25,27,26,27,7,23,10,25,21,18,26,21,22,15,8,28,25,23,27,4,4,15,29,18,22,27,10,Washington Wizards,2011-01-07,2010-11
