,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,9,5,4,0.556,48.0,40.2,86.2,0.466,8.9,27.3,0.325,18.4,22.7,0.814,10.9,32.7,43.6,20.1,18.1,9.0,4.1,3.9,22.2,19.6,107.8,1.2,2,7,10,10,14,4,12,6,15,10,21,15,19,3,12,20,15,25,29,8,25,3,22,25,6,12,10,Los Angeles Lakers,2016-11-10,2016-17
14,1610612763,Memphis Grizzlies,8,4,4,0.5,49.3,34.8,84.3,0.412,8.6,25.9,0.333,19.0,25.1,0.756,10.9,31.6,42.5,20.3,15.8,9.3,5.4,5.3,25.4,23.8,97.1,-5.0,9,14,10,14,2,30,24,30,17,12,19,10,8,16,13,26,20,22,18,5,10,22,29,3,26,24,10,Memphis Grizzlies,2016-11-10,2016-17
15,1610612748,Miami Heat,7,2,5,0.286,48.7,36.3,87.0,0.417,9.1,24.7,0.37,14.4,20.4,0.706,11.0,34.0,45.0,20.3,14.1,7.1,6.1,4.9,21.0,18.6,96.1,-1.9,22,25,20,25,7,24,7,28,12,17,8,28,27,27,10,13,9,21,13,25,3,15,15,29,28,16,10,Miami Heat,2016-11-10,2016-17
16,1610612749,Milwaukee Bucks,8,4,4,0.5,48.6,39.5,86.9,0.455,7.9,24.3,0.325,16.8,20.6,0.812,11.0,35.5,46.5,24.6,15.8,9.3,5.3,5.1,22.1,19.5,103.6,0.9,9,14,10,14,10,6,8,11,22,19,22,22,26,5,10,5,5,5,18,5,13,19,20,26,16,14,10,Milwaukee Bucks,2016-11-10,2016-17
17,1610612750,Minnesota Timberwolves,7,2,5,0.286,48.0,38.3,83.6,0.458,9.0,21.7,0.414,20.3,27.3,0.743,12.6,30.4,43.0,21.0,14.7,8.0,5.0,5.9,22.1,22.0,105.9,1.9,22,25,20,25,14,15,26,8,13,26,1,7,6,22,2,30,17,15,16,19,16,26,21,9,11,11,10,Minnesota Timberwolves,2016-11-10,2016-17
18,1610612740,New Orleans Pelicans,9,1,8,0.111,49.1,38.0,87.6,0.434,7.0,24.4,0.286,18.6,24.6,0.756,8.1,34.7,42.8,23.7,13.4,8.9,6.6,4.3,21.6,21.2,101.6,-6.1,2,29,30,29,5,17,5,23,26,18,30,14,12,17,26,10,19,8,12,11,1,7,17,11,21,28,10,New Orleans Pelicans,2016-11-10,2016-17
19,1610612752,New York Knicks,7,3,4,0.429,48.0,39.4,85.4,0.462,8.1,23.0,0.354,16.3,22.3,0.731,9.1,32.1,41.3,21.7,13.0,7.4,5.3,4.6,22.7,20.6,103.3,-4.6,22,19,10,18,14,8,17,7,20,22,13,23,21,24,22,23,27,12,11,22,12,12,25,17,17,23,10,New York Knicks,2016-11-10,2016-17
20,1610612760,Oklahoma City Thunder,8,6,2,0.75,48.6,38.3,87.6,0.437,7.9,24.3,0.325,18.3,25.1,0.726,11.5,35.4,46.9,20.1,17.6,9.0,5.1,6.9,21.6,20.6,102.6,3.0,9,3,4,5,10,16,4,22,22,19,22,16,8,25,7,6,4,23,26,8,14,30,19,14,18,9,10,Oklahoma City Thunder,2016-11-10,2016-17
21,1610612753,Orlando Magic,8,3,5,0.375,48.0,35.9,86.6,0.414,8.0,26.1,0.306,14.9,21.1,0.704,11.9,31.0,42.9,22.9,12.3,5.4,4.9,5.0,17.3,20.0,94.6,-10.0,9,19,20,21,14,28,10,29,21,11,27,27,24,28,4,28,18,10,5,30,17,17,2,23,30,29,10,Orlando Magic,2016-11-10,2016-17
22,1610612755,Philadelphia 76ers,7,0,7,0.0,48.7,36.4,84.3,0.432,9.7,27.9,0.349,12.1,17.7,0.685,6.9,34.7,41.6,21.1,17.3,7.4,6.0,5.9,21.3,17.6,94.7,-12.7,22,30,29,30,7,23,23,24,8,9,15,30,30,30,30,9,24,14,24,22,4,26,16,30,29,30,10,Philadelphia 76ers,2016-11-10,2016-17
23,1610612756,Phoenix Suns,9,3,6,0.333,49.7,39.4,89.1,0.443,6.2,20.6,0.303,22.4,29.3,0.765,11.1,36.3,47.4,18.2,16.2,8.9,3.2,5.8,26.8,23.0,107.6,-5.4,2,19,26,24,1,7,2,17,30,28,28,2,1,15,9,4,2,29,23,11,30,25,30,7,8,27,10,Phoenix Suns,2016-11-10,2016-17
24,1610612757,Portland Trail Blazers,9,5,4,0.556,49.1,38.4,85.0,0.452,11.0,29.6,0.372,19.0,23.6,0.807,7.2,34.2,41.4,21.0,15.4,7.1,4.7,4.4,24.1,20.8,106.9,-3.9,2,7,10,10,5,14,19,12,4,6,7,10,15,6,29,12,25,15,17,27,19,10,28,13,9,21,10,Portland Trail Blazers,2016-11-10,2016-17
25,1610612758,Sacramento Kings,10,4,6,0.4,48.5,35.9,81.3,0.442,7.4,22.1,0.335,18.6,24.2,0.769,9.5,31.2,40.7,21.5,14.2,7.2,3.7,6.1,22.6,22.5,97.8,-4.0,1,14,26,20,13,27,29,19,25,24,18,13,13,14,20,27,29,13,14,24,28,28,24,8,25,22,10,Sacramento Kings,2016-11-10,2016-17
26,1610612759,San Antonio Spurs,8,5,3,0.625,48.0,36.0,82.4,0.437,8.4,21.5,0.39,21.8,25.0,0.87,10.0,33.9,43.9,20.8,11.9,8.4,5.8,4.9,19.9,20.6,102.1,4.5,9,7,8,8,14,26,27,21,19,27,2,3,10,1,16,14,13,18,3,16,5,16,10,14,20,8,10,San Antonio Spurs,2016-11-10,2016-17
27,1610612761,Toronto Raptors,7,5,2,0.714,48.0,38.6,84.6,0.456,6.4,22.3,0.288,18.9,24.0,0.786,11.4,32.0,43.4,18.1,12.3,9.0,4.3,4.6,22.9,20.3,102.4,6.0,22,7,4,7,14,12,21,10,28,23,29,12,14,11,8,24,16,30,7,8,23,12,26,21,19,6,10,Toronto Raptors,2016-11-10,2016-17
28,1610612762,Utah Jazz,9,5,4,0.556,48.0,35.8,78.3,0.457,9.6,25.3,0.377,17.2,23.3,0.738,7.9,33.0,40.9,19.0,12.9,6.7,5.6,4.6,20.2,20.6,98.3,2.9,2,7,10,10,14,29,30,9,9,13,4,19,16,23,27,17,28,27,10,28,7,11,11,19,23,10,10,Utah Jazz,2016-11-10,2016-17
29,1610612764,Washington Wizards,7,2,5,0.286,48.7,38.6,86.3,0.447,6.4,20.0,0.321,17.9,22.7,0.786,12.3,32.0,44.3,19.7,16.0,8.9,4.7,4.4,21.6,20.9,101.4,-2.3,22,25,20,25,7,12,11,14,28,29,24,18,18,10,3,24,12,26,22,13,18,8,18,12,22,17,10,Washington Wizards,2016-11-10,2016-17
