,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,15,6,9,0.4,48.0,39.8,91.5,0.435,10.9,29.8,0.367,20.4,24.9,0.818,11.5,32.3,43.8,22.9,14.1,9.5,5.9,5.4,20.5,22.7,110.9,-5.3,3,21,23,23,20,19,6,26,15,19,8,5,10,4,10,24,21,17,8,3,8,19,4,12,15,24,10,Minnesota Timberwolves,2018-11-15,2018-19
18,1610612740,New Orleans Pelicans,14,7,7,0.5,48.0,43.9,91.5,0.479,9.8,27.5,0.356,19.5,26.5,0.736,11.8,36.2,48.0,26.9,15.4,6.9,5.8,5.2,23.2,23.0,117.0,1.2,11,14,14,15,20,6,7,7,23,25,15,8,6,21,8,6,5,2,20,22,11,14,23,11,3,14,10,New Orleans Pelicans,2018-11-15,2018-19
19,1610612752,New York Knicks,15,4,11,0.267,48.7,39.3,91.1,0.432,9.1,28.9,0.316,18.3,23.6,0.777,12.3,33.1,45.5,19.0,15.4,7.7,4.9,6.5,22.8,21.8,106.1,-6.5,3,26,26,26,6,22,9,27,28,21,28,15,15,12,3,21,14,30,21,14,22,27,16,17,22,26,10,New York Knicks,2018-11-15,2018-19
20,1610612760,Oklahoma City Thunder,14,9,5,0.643,48.0,41.4,91.9,0.45,9.7,30.9,0.315,18.6,26.3,0.707,13.1,33.6,46.8,21.6,14.4,11.4,5.6,4.6,23.1,25.0,111.0,5.1,11,6,5,6,20,10,4,17,24,17,29,12,7,28,1,19,9,25,10,1,13,5,22,3,14,7,10,Oklahoma City Thunder,2018-11-15,2018-19
21,1610612753,Orlando Magic,15,7,8,0.467,48.0,40.1,90.5,0.444,11.0,31.8,0.346,13.1,17.3,0.758,9.9,33.3,43.3,25.5,13.5,7.8,6.0,4.9,20.3,19.7,104.4,-4.1,3,14,20,20,20,15,11,23,13,15,19,30,30,16,19,20,23,6,5,13,7,9,3,29,25,23,10,Orlando Magic,2018-11-15,2018-19
22,1610612755,Philadelphia 76ers,16,9,7,0.563,48.9,39.5,87.4,0.452,11.4,33.0,0.345,21.9,28.3,0.777,10.1,38.7,48.8,26.5,16.4,6.4,5.9,5.4,23.5,24.3,112.3,-0.5,1,6,14,13,3,21,21,16,12,10,20,2,3,13,17,3,3,4,26,28,9,18,25,6,10,16,10,Philadelphia 76ers,2018-11-15,2018-19
23,1610612756,Phoenix Suns,14,3,11,0.214,48.4,37.7,83.0,0.454,10.4,30.9,0.337,16.4,20.3,0.806,8.1,33.0,41.1,23.6,18.2,6.9,3.6,5.1,23.9,19.9,102.2,-11.1,11,28,26,28,8,28,29,14,19,16,23,24,28,6,27,22,26,15,29,22,29,11,27,28,30,29,10,Phoenix Suns,2018-11-15,2018-19
24,1610612757,Portland Trail Blazers,14,10,4,0.714,48.4,41.9,90.6,0.463,11.9,32.1,0.369,20.2,23.4,0.863,11.9,39.9,51.8,20.6,14.8,6.0,5.1,6.1,21.0,21.1,115.9,8.4,11,3,2,3,8,8,10,11,9,14,6,6,16,1,7,2,1,27,13,29,20,25,7,21,7,2,10,Portland Trail Blazers,2018-11-15,2018-19
25,1610612758,Sacramento Kings,14,8,6,0.571,48.0,44.1,91.5,0.482,10.4,26.8,0.387,16.0,23.7,0.675,9.8,35.4,45.2,24.6,15.1,8.5,4.8,5.4,23.0,22.4,114.5,-1.0,11,9,9,9,20,4,7,5,20,26,2,25,14,30,22,11,16,10,17,9,24,17,19,15,9,19,10,Sacramento Kings,2018-11-15,2018-19
26,1610612759,San Antonio Spurs,14,7,7,0.5,48.7,40.0,90.4,0.442,9.3,24.9,0.372,18.6,22.7,0.821,11.2,34.1,45.3,22.9,12.1,6.6,4.3,4.6,18.6,22.6,107.9,-0.9,11,14,14,15,4,16,12,25,27,28,4,11,18,3,11,18,15,18,1,27,27,5,1,14,19,17,10,San Antonio Spurs,2018-11-15,2018-19
27,1610612761,Toronto Raptors,15,12,3,0.8,48.0,43.9,90.4,0.486,11.4,33.6,0.339,17.2,21.9,0.787,10.8,35.9,46.7,24.9,14.7,8.7,5.5,4.8,22.5,21.5,116.5,7.3,3,1,1,1,20,5,13,2,11,8,21,20,24,9,14,7,10,9,12,8,15,8,15,18,6,5,10,Toronto Raptors,2018-11-15,2018-19
28,1610612762,Utah Jazz,14,7,7,0.5,48.0,37.8,83.3,0.454,10.9,32.6,0.333,20.9,28.7,0.729,9.8,32.6,42.4,23.8,15.6,8.2,5.4,4.3,22.9,25.1,107.4,-1.6,11,14,14,15,20,27,28,15,17,13,24,4,2,23,22,23,24,14,23,12,16,3,17,2,21,20,10,Utah Jazz,2018-11-15,2018-19
29,1610612764,Washington Wizards,14,5,9,0.357,48.4,39.7,87.3,0.455,10.8,32.9,0.328,21.4,27.8,0.769,9.0,31.4,40.4,22.5,14.9,8.7,6.3,5.3,23.0,23.8,111.6,-5.3,11,25,23,25,8,20,22,13,18,11,27,3,4,15,26,28,28,21,14,6,4,15,19,9,11,25,10,Washington Wizards,2018-11-15,2018-19
