,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,53,28,25,0.528,48.3,38.3,83.0,0.462,10.3,28.2,0.366,19.1,25.3,0.755,10.9,32.2,43.1,23.2,16.3,8.4,4.2,6.3,20.1,19.8,106.1,3.0,1,12,16,15,24,4,10,6,2,2,8,3,5,17,21,8,11,6,30,8,27,26,17,16,2,8,10,Houston Rockets,2013-02-10,2012-13
11,1610612754,Indiana Pacers,51,31,20,0.608,48.5,34.7,80.6,0.431,6.8,19.3,0.351,16.6,22.3,0.744,12.8,32.7,45.5,20.2,15.2,6.8,6.6,5.7,19.6,21.1,92.8,2.7,10,8,8,8,10,29,24,27,16,16,17,18,14,20,5,6,2,26,23,26,4,20,12,6,28,9,10,Indiana Pacers,2013-02-10,2012-13
12,1610612746,Los Angeles Clippers,53,36,17,0.679,48.1,38.0,80.8,0.47,7.0,20.0,0.35,16.8,23.8,0.705,11.6,30.3,41.9,23.1,14.7,10.1,5.9,4.4,20.8,21.2,99.8,6.2,1,3,4,4,30,8,23,4,14,11,18,16,9,26,13,20,17,7,16,1,7,6,23,5,10,4,10,Los Angeles Clippers,2013-02-10,2012-13
13,1610612747,Los Angeles Lakers,52,24,28,0.462,48.1,37.1,81.4,0.456,8.6,24.4,0.353,19.0,27.4,0.694,11.7,33.0,44.7,22.0,15.3,7.1,5.4,4.9,18.5,22.8,101.8,1.1,3,18,19,18,29,13,21,10,5,3,15,4,1,29,12,3,3,17,25,23,9,14,5,1,6,11,10,Los Angeles Lakers,2013-02-10,2012-13
14,1610612763,Memphis Grizzlies,50,32,18,0.64,48.4,36.3,82.9,0.438,4.7,13.8,0.343,16.1,20.4,0.791,13.5,29.2,42.7,20.9,14.7,9.0,5.1,5.8,19.8,19.6,93.4,3.4,19,6,6,6,16,23,11,24,30,30,25,22,24,4,2,28,13,23,14,2,16,21,15,18,27,7,10,Memphis Grizzlies,2013-02-10,2012-13
15,1610612748,Miami Heat,48,34,14,0.708,48.6,38.7,78.6,0.492,8.1,21.1,0.386,17.3,22.8,0.758,8.5,30.3,38.9,22.3,13.5,8.4,5.0,3.3,19.8,20.4,102.8,6.2,29,4,3,3,7,3,30,1,7,9,3,11,11,14,29,19,30,14,4,9,17,1,16,11,5,3,10,Miami Heat,2013-02-10,2012-13
16,1610612749,Milwaukee Bucks,49,25,24,0.51,48.2,37.6,86.8,0.433,6.6,18.6,0.353,15.9,21.5,0.738,13.0,30.5,43.5,22.1,14.6,8.5,7.5,4.6,19.2,19.8,97.7,-0.9,24,16,14,16,25,10,1,26,20,19,14,23,18,22,3,16,6,15,9,7,1,9,10,17,12,17,10,Milwaukee Bucks,2013-02-10,2012-13
17,1610612750,Minnesota Timberwolves,48,18,30,0.375,48.1,35.6,81.5,0.437,5.4,18.2,0.298,18.4,25.3,0.729,13.0,30.4,43.3,21.9,15.3,7.9,5.0,6.0,18.3,22.7,95.1,-2.3,29,24,21,22,27,26,19,25,28,22,30,5,6,24,4,18,9,18,26,15,18,23,4,2,20,22,10,Minnesota Timberwolves,2013-02-10,2012-13
18,1610612740,New Orleans Hornets,51,17,34,0.333,48.4,36.0,79.8,0.452,6.9,18.4,0.373,14.8,19.4,0.764,11.1,29.8,41.0,21.1,14.7,6.4,5.4,6.0,20.5,18.9,93.8,-4.2,10,25,25,25,18,24,27,13,15,21,7,25,27,12,17,22,22,22,17,29,12,24,22,25,25,25,10,New Orleans Hornets,2013-02-10,2012-13
19,1610612752,New York Knicks,49,32,17,0.653,48.1,36.9,82.7,0.447,11.1,29.1,0.381,15.6,20.7,0.754,11.0,29.9,40.9,19.9,11.6,8.0,3.8,3.8,18.9,19.2,100.6,4.8,24,6,4,5,28,16,13,16,1,1,6,24,23,19,20,21,23,28,1,13,29,2,9,22,9,5,10,New York Knicks,2013-02-10,2012-13
20,1610612760,Oklahoma City Thunder,51,39,12,0.765,48.5,38.2,79.4,0.481,7.7,19.7,0.392,22.3,26.9,0.829,10.3,32.9,43.2,22.1,15.5,8.5,7.4,4.2,20.3,20.8,106.4,9.6,10,2,1,2,10,5,28,3,9,13,2,1,2,1,25,5,10,16,29,6,2,4,18,9,1,1,10,Oklahoma City Thunder,2013-02-10,2012-13
21,1610612753,Orlando Magic,51,15,36,0.294,48.3,37.7,83.5,0.452,6.6,19.3,0.344,12.3,15.8,0.775,10.7,32.1,42.8,23.4,14.6,6.0,4.3,5.0,18.7,16.3,94.4,-4.8,10,28,29,28,22,9,7,12,17,15,24,29,30,8,24,9,12,5,12,30,25,15,8,30,23,27,10,Orlando Magic,2013-02-10,2012-13
22,1610612755,Philadelphia 76ers,49,22,27,0.449,48.3,37.3,84.1,0.443,6.1,17.5,0.348,11.7,16.3,0.718,10.8,30.9,41.6,22.3,12.9,7.2,5.1,4.5,18.6,16.3,92.3,-2.8,24,19,18,19,21,11,5,19,24,23,20,30,29,25,23,14,19,13,2,21,15,7,6,29,29,23,10,Philadelphia 76ers,2013-02-10,2012-13
23,1610612756,Phoenix Suns,52,17,35,0.327,48.3,37.2,83.9,0.443,5.7,17.4,0.326,14.8,19.6,0.755,11.3,29.6,40.8,21.8,14.6,7.7,5.4,5.3,20.5,18.4,94.8,-5.3,3,25,26,26,23,12,6,18,25,24,29,26,26,16,16,25,24,19,10,17,10,18,20,28,21,28,10,Phoenix Suns,2013-02-10,2012-13
24,1610612757,Portland Trail Blazers,51,25,26,0.49,48.7,36.3,82.2,0.442,8.2,24.0,0.341,16.3,21.1,0.774,11.5,30.5,41.9,21.4,15.0,7.1,4.8,4.0,18.7,19.3,97.2,-2.2,10,16,17,17,5,21,15,20,6,4,26,20,21,9,14,17,16,21,20,24,21,3,7,21,14,21,10,Portland Trail Blazers,2013-02-10,2012-13
25,1610612758,Sacramento Kings,52,19,33,0.365,48.4,36.5,83.1,0.439,6.6,18.5,0.354,17.2,22.8,0.755,12.0,28.4,40.3,19.8,14.9,8.4,4.5,6.4,21.0,19.9,96.7,-6.6,3,22,24,24,20,20,9,22,19,20,13,12,12,15,11,30,27,29,19,10,24,27,25,15,16,29,10,Sacramento Kings,2013-02-10,2012-13
26,1610612759,San Antonio Spurs,52,40,12,0.769,48.5,39.7,81.3,0.488,8.6,22.4,0.385,16.4,20.8,0.79,8.0,33.1,41.1,25.1,14.7,8.7,5.1,4.6,17.3,18.5,104.4,8.4,3,1,1,1,13,2,22,2,4,6,5,19,22,5,30,2,21,1,15,4,14,10,1,27,4,2,10,San Antonio Spurs,2013-02-10,2012-13
27,1610612761,Toronto Raptors,51,19,32,0.373,49.0,36.6,82.4,0.444,7.4,21.3,0.348,17.0,22.1,0.772,11.0,29.2,40.2,22.5,13.0,7.4,4.5,5.2,22.9,19.5,97.6,-1.5,10,22,22,23,3,18,14,17,11,8,19,14,16,10,19,27,28,12,3,19,23,16,30,19,13,18,10,Toronto Raptors,2013-02-10,2012-13
28,1610612762,Utah Jazz,52,28,24,0.538,48.5,36.8,81.6,0.451,6.1,16.7,0.365,18.4,24.0,0.765,12.2,29.8,41.9,22.8,14.8,8.3,6.5,6.0,21.7,20.8,98.1,-0.7,3,12,14,14,13,17,18,14,23,26,10,6,7,11,10,23,18,9,18,11,5,25,28,8,11,16,10,Utah Jazz,2013-02-10,2012-13
29,1610612764,Washington Wizards,49,14,35,0.286,48.7,35.1,82.8,0.424,6.6,19.0,0.346,14.4,19.7,0.733,10.8,32.5,43.3,21.6,15.3,7.5,4.7,4.9,20.5,18.7,91.2,-4.1,24,29,26,29,4,27,12,29,18,18,23,27,25,23,22,7,8,20,27,18,22,13,21,26,30,24,10,Washington Wizards,2013-02-10,2012-13
