,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,30,24,6,0.8,48.2,38.8,80.8,0.48,7.1,20.2,0.352,17.5,24.3,0.721,11.3,30.4,41.7,23.6,14.5,10.8,6.3,4.7,21.0,21.3,102.2,10.1,6,1,1,1,28,3,22,3,14,13,18,10,8,26,18,18,17,2,8,1,7,9,23,6,8,1,10,Los Angeles Clippers,2012-12-28,2012-13
13,1610612747,Los Angeles Lakers,30,15,15,0.5,48.2,36.8,80.8,0.455,9.0,24.8,0.364,20.4,29.6,0.689,13.1,32.8,45.9,21.4,15.8,7.5,5.7,4.9,19.4,23.9,103.0,2.8,6,12,18,15,28,15,23,7,3,3,9,2,1,29,6,5,3,18,27,21,8,12,11,1,5,7,10,Los Angeles Lakers,2012-12-28,2012-13
14,1610612763,Memphis Grizzlies,26,18,8,0.692,48.4,36.5,83.3,0.438,5.2,14.7,0.353,17.5,21.9,0.801,13.4,29.5,42.9,21.1,15.3,9.4,5.5,5.9,20.2,20.3,95.7,4.8,29,7,4,6,18,18,10,21,29,29,16,9,16,3,3,22,13,20,19,2,10,24,16,11,18,6,10,Memphis Grizzlies,2012-12-28,2012-13
15,1610612748,Miami Heat,27,20,7,0.741,48.2,38.7,78.1,0.496,8.8,21.8,0.405,17.1,22.2,0.768,7.9,30.7,38.6,22.7,14.1,8.1,4.8,3.2,19.3,20.0,103.4,5.8,24,5,3,4,25,4,29,1,5,10,1,16,14,14,29,17,30,9,6,12,23,1,7,15,4,4,10,Miami Heat,2012-12-28,2012-13
16,1610612749,Milwaukee Bucks,27,15,12,0.556,48.4,36.8,85.5,0.43,5.8,17.6,0.329,16.1,21.8,0.741,12.4,30.8,43.2,21.6,14.6,8.8,7.3,4.2,19.6,19.9,95.6,-0.9,24,12,9,10,19,14,1,24,27,25,28,22,19,20,8,16,9,17,11,5,2,6,14,16,20,17,10,Milwaukee Bucks,2012-12-28,2012-13
17,1610612750,Minnesota Timberwolves,26,13,13,0.5,48.2,35.3,82.1,0.43,5.9,19.7,0.299,18.6,25.5,0.73,13.6,32.2,45.8,21.7,15.8,8.2,5.5,5.7,18.5,22.8,95.0,1.0,29,20,12,15,24,23,20,25,26,15,30,6,5,22,2,9,5,15,29,9,10,21,3,2,21,13,10,Minnesota Timberwolves,2012-12-28,2012-13
18,1610612740,New Orleans Hornets,29,6,23,0.207,48.5,34.9,79.1,0.442,6.8,18.2,0.372,14.7,18.6,0.792,10.9,29.7,40.6,20.8,14.6,6.1,5.4,6.9,20.3,18.8,91.4,-6.2,14,29,28,29,12,26,28,16,16,22,7,26,28,6,21,21,24,21,9,28,12,28,17,28,29,28,10,New Orleans Hornets,2012-12-28,2012-13
19,1610612752,New York Knicks,30,21,9,0.7,48.2,37.5,83.5,0.449,11.3,28.9,0.393,15.9,21.2,0.75,10.4,29.4,39.8,20.1,11.0,8.7,3.9,4.0,18.8,19.3,102.3,5.3,6,4,6,5,28,8,8,12,1,1,3,23,24,19,24,24,27,26,1,6,28,3,5,22,7,5,10,New York Knicks,2012-12-28,2012-13
20,1610612760,Oklahoma City Thunder,28,22,6,0.786,48.5,37.1,77.8,0.477,7.4,18.6,0.399,23.4,27.8,0.844,10.4,32.8,43.1,21.9,15.8,7.7,7.6,3.9,20.8,21.5,105.0,8.2,21,3,1,2,11,12,30,4,12,20,2,1,2,1,25,7,11,13,26,19,1,2,22,4,3,2,10,Oklahoma City Thunder,2012-12-28,2012-13
21,1610612753,Orlando Magic,29,12,17,0.414,48.2,37.1,82.1,0.452,6.0,17.4,0.343,12.8,16.2,0.789,10.3,33.1,43.4,22.8,15.5,6.0,4.5,5.0,19.4,16.8,92.9,-1.8,14,21,21,21,27,11,19,11,25,26,23,30,30,8,26,4,8,6,23,29,25,14,10,30,26,19,10,Orlando Magic,2012-12-28,2012-13
22,1610612755,Philadelphia 76ers,30,14,16,0.467,48.3,36.8,83.9,0.438,6.6,18.3,0.362,13.3,18.3,0.725,11.4,30.0,41.3,21.7,12.4,7.8,5.3,4.7,19.3,17.4,93.4,-2.5,6,17,19,20,21,15,6,20,17,21,11,29,29,25,17,19,21,16,2,18,14,10,8,29,25,22,10,Philadelphia 76ers,2012-12-28,2012-13
23,1610612756,Phoenix Suns,30,11,19,0.367,48.5,38.1,85.0,0.448,6.4,18.7,0.343,14.5,19.3,0.753,11.2,28.4,39.6,22.0,13.7,8.2,5.7,5.2,20.4,18.8,97.1,-3.6,6,23,23,23,16,6,3,13,20,18,22,27,27,17,19,30,28,12,4,10,8,16,20,27,14,23,10,Phoenix Suns,2012-12-28,2012-13
24,1610612757,Portland Trail Blazers,28,14,14,0.5,48.9,36.3,83.3,0.436,7.9,23.4,0.337,16.8,21.8,0.768,12.2,29.1,41.4,20.4,14.9,8.1,5.0,4.1,19.5,19.3,97.2,-2.3,21,17,14,15,5,19,11,22,7,5,25,19,18,15,11,26,20,23,15,14,19,5,13,23,13,21,10,Portland Trail Blazers,2012-12-28,2012-13
25,1610612758,Sacramento Kings,29,10,19,0.345,48.3,36.2,83.3,0.435,6.9,19.1,0.359,16.7,21.7,0.77,11.5,28.9,40.4,19.6,14.6,8.1,4.6,6.8,21.1,19.2,96.1,-5.9,14,24,23,24,20,20,12,23,15,16,13,20,20,11,15,28,25,28,9,13,24,27,25,24,16,27,10,Sacramento Kings,2012-12-28,2012-13
26,1610612759,San Antonio Spurs,31,23,8,0.742,48.6,39.8,82.4,0.483,8.9,22.8,0.392,16.9,21.3,0.791,8.8,33.3,42.1,25.6,15.5,8.8,5.2,4.9,17.8,19.1,105.4,7.8,2,2,4,3,9,1,15,2,4,6,4,18,23,7,28,3,15,1,24,4,16,13,2,25,2,3,10,San Antonio Spurs,2012-12-28,2012-13
27,1610612761,Toronto Raptors,30,10,20,0.333,49.0,35.3,82.3,0.429,7.4,22.2,0.335,17.7,22.7,0.781,10.4,29.4,39.8,21.3,12.7,7.5,5.0,5.4,23.4,19.7,95.8,-4.4,6,24,25,25,2,22,17,26,11,8,26,8,12,10,22,24,26,19,3,21,20,18,30,17,17,25,10,Toronto Raptors,2012-12-28,2012-13
28,1610612762,Utah Jazz,31,15,16,0.484,48.5,36.5,82.3,0.444,6.5,17.8,0.364,19.1,24.8,0.77,13.1,29.9,43.0,22.1,15.1,7.8,6.4,5.8,21.8,20.7,98.6,-0.8,2,12,19,19,17,17,16,15,18,24,10,5,7,12,5,20,12,11,16,17,6,22,27,10,11,16,10,Utah Jazz,2012-12-28,2012-13
29,1610612764,Washington Wizards,27,4,23,0.148,48.9,33.9,83.2,0.407,6.4,20.6,0.311,15.0,19.8,0.757,11.5,32.0,43.5,20.4,15.3,7.6,4.9,5.0,20.7,19.0,89.2,-7.7,24,30,28,30,4,30,13,30,21,11,29,25,26,16,16,10,7,24,18,20,22,15,21,26,30,29,10,Washington Wizards,2012-12-28,2012-13
