,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,60,39,21,0.65,48.3,41.4,91.0,0.454,15.7,44.6,0.351,20.5,26.0,0.789,10.3,34.9,45.2,21.5,14.5,8.5,5.2,5.1,21.5,20.9,118.9,4.6,23,7,7,7,18,12,7,22,1,1,19,2,2,10,15,15,14,29,14,5,11,17,19,11,2,7,10,Houston Rockets,2020-03-03,2019-20
11,1610612754,Indiana Pacers,61,37,24,0.607,48.3,42.1,88.4,0.476,10.1,27.7,0.364,15.1,19.2,0.789,8.9,33.9,42.8,26.1,13.0,7.2,5.1,4.5,19.6,18.7,109.4,2.3,8,10,10,10,12,6,20,3,29,30,12,29,30,11,28,20,26,5,5,23,13,8,9,30,21,11,10,Indiana Pacers,2020-03-03,2019-20
12,1610612746,LA Clippers,61,42,19,0.689,48.2,41.7,89.8,0.465,12.1,32.9,0.368,20.6,26.0,0.792,10.9,36.9,47.8,24.0,14.8,7.2,5.0,5.0,22.0,22.8,116.1,6.3,8,4,4,4,20,10,10,10,15,16,10,1,1,9,5,3,3,17,17,22,15,15,26,3,6,5,10,LA Clippers,2020-03-03,2019-20
13,1610612747,Los Angeles Lakers,60,47,13,0.783,48.2,43.1,88.6,0.487,11.2,31.2,0.359,17.2,23.6,0.726,10.7,35.4,46.1,26.1,15.1,8.6,6.9,3.8,20.4,21.2,114.6,7.5,23,2,2,2,25,2,18,1,20,23,15,18,10,29,9,12,8,6,21,4,1,1,14,8,7,2,10,Los Angeles Lakers,2020-03-03,2019-20
14,1610612763,Memphis Grizzlies,61,30,31,0.492,48.1,42.9,91.2,0.47,10.8,30.9,0.349,16.1,21.1,0.765,10.3,36.1,46.4,27.1,15.1,8.0,5.6,5.4,21.0,19.8,112.7,-1.6,8,14,14,14,29,3,4,6,24,25,21,24,25,18,14,7,7,1,23,12,6,22,18,22,12,17,10,Memphis Grizzlies,2020-03-03,2019-20
15,1610612748,Miami Heat,61,39,22,0.639,48.7,39.8,84.8,0.469,13.3,34.7,0.382,19.8,25.5,0.778,8.6,36.2,44.8,25.9,14.8,7.3,4.3,4.2,20.3,21.7,112.7,3.5,8,7,8,8,1,25,30,9,7,11,2,4,3,13,29,6,16,8,16,21,23,5,13,6,14,8,10,Miami Heat,2020-03-03,2019-20
16,1610612749,Milwaukee Bucks,61,52,9,0.852,48.2,43.7,91.1,0.479,13.8,38.3,0.359,17.9,24.2,0.74,9.6,42.5,52.1,26.1,14.8,7.4,6.2,4.6,19.0,21.3,119.1,12.3,8,1,1,1,26,1,6,2,4,4,14,13,7,27,25,1,1,7,18,20,2,9,5,7,1,1,10,Milwaukee Bucks,2020-03-03,2019-20
17,1610612750,Minnesota Timberwolves,60,18,42,0.3,48.7,40.4,91.8,0.44,13.4,39.9,0.335,19.2,25.4,0.753,10.6,34.5,45.1,23.8,15.3,8.7,5.9,5.6,21.5,21.7,113.3,-4.2,23,28,25,28,2,17,2,27,6,3,29,6,4,22,10,17,15,18,24,3,4,25,20,5,10,25,10,Minnesota Timberwolves,2020-03-03,2019-20
18,1610612740,New Orleans Pelicans,61,26,35,0.426,48.4,42.6,91.9,0.463,14.0,37.5,0.373,17.0,23.2,0.731,11.1,35.6,46.7,27.0,16.1,7.6,5.1,4.7,20.9,20.6,116.1,-1.1,8,19,19,20,8,4,1,14,3,6,3,19,14,28,2,9,5,3,28,16,12,11,17,15,4,15,10,New Orleans Pelicans,2020-03-03,2019-20
19,1610612752,New York Knicks,61,19,42,0.311,48.3,39.8,89.6,0.444,9.8,28.9,0.338,16.0,23.3,0.689,12.2,34.4,46.6,21.9,14.4,7.6,4.7,5.1,22.3,19.6,105.4,-6.6,8,26,25,26,12,24,12,25,30,28,26,25,13,30,1,18,6,27,11,17,19,20,28,23,28,26,10,New York Knicks,2020-03-03,2019-20
20,1610612760,Oklahoma City Thunder,61,37,24,0.607,48.3,40.2,85.2,0.471,10.4,29.5,0.353,19.8,24.8,0.8,8.2,34.7,43.0,21.9,13.5,7.5,4.9,4.0,18.8,22.9,110.6,2.1,8,10,10,10,12,22,28,5,27,27,18,3,5,6,30,16,25,28,6,18,16,4,3,2,20,12,10,Oklahoma City Thunder,2020-03-03,2019-20
21,1610612753,Orlando Magic,61,27,34,0.443,48.1,38.8,88.9,0.437,10.9,32.2,0.337,16.8,21.9,0.766,10.5,34.2,44.7,23.7,12.6,8.4,5.8,4.8,17.5,19.1,105.3,-1.6,8,15,16,16,29,28,16,28,23,19,27,20,22,17,12,19,17,20,2,7,5,13,1,29,29,18,10,Orlando Magic,2020-03-03,2019-20
22,1610612755,Philadelphia 76ers,62,37,25,0.597,48.2,40.7,87.7,0.464,11.3,31.4,0.358,16.5,22.0,0.748,10.2,35.2,45.5,25.8,14.3,8.3,5.5,3.9,20.7,20.3,109.0,1.8,2,10,12,12,22,16,25,11,19,21,16,22,21,23,16,14,12,9,10,8,8,3,16,17,22,13,10,Philadelphia 76ers,2020-03-03,2019-20
23,1610612756,Phoenix Suns,62,24,38,0.387,48.2,40.7,87.8,0.463,10.9,31.4,0.349,19.7,24.0,0.822,9.8,33.2,43.0,27.1,15.1,7.9,4.0,5.6,22.2,22.9,112.0,-1.5,2,21,21,21,22,14,24,13,22,22,23,5,8,1,22,24,23,2,22,14,28,27,27,1,15,16,10,Phoenix Suns,2020-03-03,2019-20
24,1610612757,Portland Trail Blazers,62,27,35,0.435,48.2,41.8,91.2,0.458,12.5,33.7,0.371,17.2,21.5,0.8,10.2,35.4,45.6,20.0,13.0,6.0,6.2,5.1,21.5,19.5,113.3,-2.0,2,15,19,18,27,9,5,18,11,15,5,17,23,5,17,11,10,30,4,29,3,18,21,25,9,21,10,Portland Trail Blazers,2020-03-03,2019-20
25,1610612758,Sacramento Kings,61,27,34,0.443,48.5,40.3,88.0,0.458,12.6,34.8,0.362,15.5,20.3,0.765,9.7,32.7,42.4,23.3,14.4,7.7,4.2,4.4,21.9,19.4,108.7,-1.9,8,15,16,16,5,20,23,20,10,10,13,28,28,19,24,26,27,22,11,15,25,6,25,27,23,20,10,Sacramento Kings,2020-03-03,2019-20
26,1610612759,San Antonio Spurs,60,26,34,0.433,48.5,42.0,89.3,0.47,10.6,28.6,0.37,18.2,22.6,0.805,9.0,35.6,44.6,24.5,12.4,7.1,5.4,4.4,19.1,19.6,112.7,-1.7,23,19,16,19,4,7,14,8,26,29,6,11,18,3,26,8,18,13,1,24,9,7,6,24,13,19,10,San Antonio Spurs,2020-03-03,2019-20
27,1610612761,Toronto Raptors,61,43,18,0.705,48.3,40.7,88.8,0.458,13.7,36.8,0.372,17.9,22.5,0.797,9.8,35.5,45.3,25.4,14.5,8.8,5.0,5.3,21.6,19.9,113.0,6.4,8,3,3,3,12,15,17,19,5,7,4,13,19,7,21,10,13,12,13,2,14,21,22,21,11,4,10,Toronto Raptors,2020-03-03,2019-20
28,1610612762,Utah Jazz,60,38,22,0.633,48.1,40.3,84.9,0.475,13.2,34.1,0.387,17.7,23.0,0.772,9.0,36.6,45.6,22.2,15.0,5.7,3.9,4.7,20.1,20.8,111.5,3.2,23,9,8,9,28,19,29,4,8,14,1,15,16,16,27,4,11,26,19,30,29,12,11,12,16,9,10,Utah Jazz,2020-03-03,2019-20
29,1610612764,Washington Wizards,60,22,38,0.367,48.3,42.4,91.5,0.464,12.2,32.8,0.37,19.1,24.4,0.785,10.1,31.9,41.9,25.5,14.0,8.1,4.3,5.0,22.4,22.2,116.1,-4.0,23,22,21,22,18,5,3,12,14,17,7,7,6,12,18,29,30,10,9,10,24,14,29,4,5,24,10,Washington Wizards,2020-03-03,2019-20
