,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,19,10,9,0.526,48.3,37.3,82.1,0.454,8.9,24.2,0.368,17.3,21.9,0.791,9.8,33.9,43.8,22.2,15.9,6.6,6.8,5.6,22.9,20.9,100.7,3.0,26,15,13,15,15,14,13,18,2,2,13,27,29,9,23,1,4,10,26,23,2,22,22,22,13,8,10,Indiana Pacers,2010-12-06,2010-11
11,1610612746,Los Angeles Clippers,22,5,17,0.227,48.7,36.0,79.5,0.452,5.8,18.1,0.322,19.6,28.2,0.695,12.0,30.1,42.1,20.6,16.6,7.0,4.5,6.0,23.0,23.2,97.3,-6.2,1,28,30,29,8,19,22,21,19,12,26,12,5,29,10,21,12,17,28,18,22,27,24,5,22,26,10,Los Angeles Clippers,2010-12-06,2010-11
12,1610612747,Los Angeles Lakers,20,14,6,0.7,48.0,40.1,85.7,0.467,8.2,20.5,0.4,20.2,24.6,0.821,12.6,32.3,44.9,23.3,13.5,8.0,5.1,5.2,20.4,20.9,108.5,8.9,13,6,4,6,22,1,3,8,6,7,2,10,18,2,6,4,2,6,5,7,10,18,7,23,2,2,10,Los Angeles Lakers,2010-12-06,2010-11
13,1610612763,Memphis Grizzlies,22,8,14,0.364,48.7,39.3,83.5,0.47,4.7,13.9,0.338,17.5,23.8,0.738,11.1,28.7,39.8,19.6,15.0,8.9,5.1,5.7,21.9,21.4,100.8,-2.4,1,17,24,19,8,5,4,5,30,29,23,26,23,22,11,25,26,23,20,3,11,24,18,16,12,21,10,Memphis Grizzlies,2010-12-06,2010-11
14,1610612748,Miami Heat,22,14,8,0.636,48.2,35.8,76.1,0.471,6.1,16.3,0.373,22.4,29.3,0.764,9.1,32.5,41.6,20.0,12.9,6.6,5.0,2.6,21.5,22.3,100.1,8.5,1,6,9,9,20,20,28,4,12,19,10,3,3,15,28,3,16,22,1,22,12,1,13,10,16,4,10,Miami Heat,2010-12-06,2010-11
15,1610612749,Milwaukee Bucks,20,7,13,0.35,48.3,32.6,80.2,0.406,5.6,17.6,0.318,20.2,27.5,0.735,12.0,30.8,42.8,17.6,13.9,7.0,4.4,5.1,21.2,24.6,90.9,-2.0,13,20,18,20,16,30,20,30,21,13,28,9,7,25,9,17,6,30,9,19,23,17,10,2,30,19,10,Milwaukee Bucks,2010-12-06,2010-11
16,1610612750,Minnesota Timberwolves,21,5,16,0.238,48.2,37.8,87.2,0.434,7.2,18.5,0.388,19.5,25.4,0.766,14.4,32.3,46.7,19.0,17.8,6.9,6.0,6.0,24.4,22.0,102.3,-7.0,8,28,29,28,19,11,1,26,10,11,4,13,13,14,1,5,1,25,30,20,6,28,30,12,8,27,10,Minnesota Timberwolves,2010-12-06,2010-11
17,1610612751,New Jersey Nets,21,6,15,0.286,49.2,34.2,78.3,0.437,5.9,16.4,0.357,18.9,24.3,0.777,9.8,31.2,41.0,18.3,14.1,4.7,4.7,4.6,23.1,20.0,93.2,-4.9,8,25,27,27,1,29,24,25,18,18,18,15,19,12,24,14,20,29,13,30,16,9,25,26,29,23,10,New Jersey Nets,2010-12-06,2010-11
18,1610612740,New Orleans Hornets,20,13,7,0.65,48.0,35.4,77.1,0.459,6.0,16.2,0.372,18.1,23.9,0.759,8.7,31.5,40.2,21.1,13.7,7.8,4.6,4.5,21.9,21.1,94.9,2.3,13,10,8,8,22,25,27,14,15,21,12,19,22,17,29,10,22,16,7,10,19,8,17,20,23,11,10,New Orleans Hornets,2010-12-06,2010-11
19,1610612752,New York Knicks,22,13,9,0.591,48.5,38.4,82.3,0.466,9.0,24.9,0.363,22.0,27.4,0.802,10.6,30.5,41.1,21.2,15.2,8.0,6.9,3.8,21.7,22.5,107.7,1.6,1,10,13,12,14,6,12,9,1,1,15,5,8,4,16,19,19,14,22,7,1,3,14,9,3,12,10,New York Knicks,2010-12-06,2010-11
20,1610612760,Oklahoma City Thunder,22,14,8,0.636,49.1,35.7,80.9,0.441,4.8,15.1,0.315,26.9,31.4,0.855,10.9,30.8,41.7,18.5,14.0,8.8,5.4,3.9,22.1,22.9,103.0,-0.4,1,6,9,9,2,22,17,24,28,25,29,1,2,1,12,16,14,26,11,4,8,5,19,7,7,14,10,Oklahoma City Thunder,2010-12-06,2010-11
21,1610612753,Orlando Magic,21,15,6,0.714,48.0,35.5,75.8,0.469,8.7,24.0,0.362,17.7,25.8,0.685,10.0,31.9,41.9,18.5,15.0,6.2,4.6,4.2,19.5,23.0,97.4,6.6,8,5,4,5,22,24,29,6,5,3,16,25,12,30,22,8,13,27,19,25,18,6,5,6,20,5,10,Orlando Magic,2010-12-06,2010-11
22,1610612755,Philadelphia 76ers,20,6,14,0.3,48.5,37.1,80.9,0.459,5.3,14.3,0.372,17.9,24.0,0.747,10.2,31.5,41.7,22.5,14.2,7.4,4.6,4.7,23.0,19.5,97.4,-1.5,13,25,24,26,11,16,18,15,25,28,11,22,20,21,21,10,15,9,14,13,21,11,23,29,21,18,10,Philadelphia 76ers,2010-12-06,2010-11
23,1610612756,Phoenix Suns,20,11,9,0.55,49.0,40.1,83.1,0.482,8.9,23.2,0.381,20.9,27.8,0.75,10.8,28.3,39.0,23.0,14.6,7.1,4.0,4.3,20.7,24.7,109.8,-0.6,13,13,13,14,4,1,5,2,3,4,7,7,6,20,14,26,29,8,17,17,27,7,9,1,1,15,10,Phoenix Suns,2010-12-06,2010-11
24,1610612757,Portland Trail Blazers,20,9,11,0.45,48.3,35.4,82.0,0.432,5.9,17.6,0.335,18.0,22.4,0.803,13.8,26.3,40.1,20.6,13.9,8.5,4.7,4.8,21.8,21.8,94.7,-0.8,13,16,16,16,16,25,14,27,17,13,24,21,28,3,2,30,24,18,9,5,17,14,16,14,25,16,10,Portland Trail Blazers,2010-12-06,2010-11
25,1610612758,Sacramento Kings,19,4,15,0.211,48.0,35.5,82.4,0.431,5.1,16.2,0.313,17.7,25.1,0.708,13.4,29.4,42.8,18.5,14.8,5.9,5.3,5.0,23.6,21.6,93.8,-7.7,26,30,27,30,22,23,11,28,26,20,30,24,15,27,3,24,5,28,18,28,9,16,28,15,28,28,10,Sacramento Kings,2010-12-06,2010-11
26,1610612759,San Antonio Spurs,20,17,3,0.85,48.5,38.4,82.5,0.465,8.8,21.7,0.404,21.3,26.6,0.799,10.8,31.4,42.1,23.7,14.0,9.1,4.8,5.3,18.8,21.9,106.7,9.0,13,1,1,1,11,7,10,10,4,5,1,6,10,6,14,12,11,4,12,2,14,20,1,13,4,1,10,San Antonio Spurs,2010-12-06,2010-11
27,1610612761,Toronto Raptors,21,8,13,0.381,48.0,38.0,82.9,0.458,4.7,14.8,0.319,20.4,27.0,0.755,12.9,29.6,42.5,20.4,15.3,7.3,3.1,5.5,22.6,22.1,101.1,-2.7,8,17,18,18,22,9,7,16,29,27,27,8,9,18,5,23,7,21,23,14,30,21,21,11,10,22,10,Toronto Raptors,2010-12-06,2010-11
28,1610612762,Utah Jazz,22,16,6,0.727,48.7,37.6,81.0,0.464,5.4,15.6,0.343,20.0,25.1,0.799,10.2,30.0,40.3,24.2,13.5,7.6,5.6,4.8,23.5,22.6,100.7,4.5,1,2,4,4,8,12,16,11,24,24,22,11,14,5,20,22,21,2,4,12,7,15,27,8,14,7,10,Utah Jazz,2010-12-06,2010-11
29,1610612764,Washington Wizards,19,6,13,0.316,48.8,37.1,82.9,0.448,5.5,16.7,0.327,18.3,23.9,0.763,12.2,27.2,39.4,20.5,16.2,8.4,6.3,4.7,23.4,20.7,97.9,-7.7,26,25,18,25,6,15,9,22,22,16,25,18,21,16,8,29,28,20,27,6,3,13,26,24,19,28,10,Washington Wizards,2010-12-06,2010-11
