,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,48,21,27,0.438,48.1,36.3,82.9,0.438,8.1,22.5,0.363,17.8,22.7,0.781,10.7,33.3,43.9,20.5,15.2,6.8,6.0,5.8,22.1,20.6,98.5,-0.4,29,21,17,20,25,22,8,28,6,4,13,21,25,10,17,1,3,20,24,23,3,25,24,19,16,18,10,Indiana Pacers,2011-02-07,2010-11
11,1610612746,Los Angeles Clippers,50,19,31,0.38,48.3,36.8,80.4,0.457,6.4,19.2,0.333,18.9,27.4,0.692,12.5,30.4,42.8,22.1,16.2,6.9,4.8,5.1,21.4,22.7,98.9,-2.5,19,22,23,23,16,17,18,18,14,11,28,11,4,30,4,19,8,11,29,21,15,19,20,2,15,21,10,Los Angeles Clippers,2011-02-07,2010-11
12,1610612747,Los Angeles Lakers,52,36,16,0.692,48.1,38.6,82.2,0.469,6.7,18.5,0.363,19.2,24.6,0.782,12.1,31.8,43.9,22.1,13.4,7.6,5.2,4.6,18.9,21.1,103.1,6.7,5,4,5,5,27,5,11,6,12,13,12,7,13,8,5,7,4,10,2,10,10,13,3,14,7,4,10,Los Angeles Lakers,2011-02-07,2010-11
13,1610612763,Memphis Grizzlies,53,27,26,0.509,48.7,38.6,83.5,0.462,3.9,11.7,0.332,18.3,24.2,0.754,11.9,29.3,41.1,20.0,14.4,9.2,5.2,6.5,21.2,20.9,99.3,1.2,1,14,16,15,3,4,6,12,30,30,29,15,17,20,7,24,18,24,18,1,12,30,19,16,13,12,10,Memphis Grizzlies,2011-02-07,2010-11
14,1610612748,Miami Heat,51,37,14,0.725,48.4,36.5,77.2,0.473,7.0,18.4,0.382,21.7,28.4,0.764,9.9,33.0,43.0,19.7,13.7,6.6,5.6,2.9,20.9,21.9,101.7,8.0,11,3,3,3,11,21,29,2,11,15,4,3,3,17,26,2,7,28,11,24,8,1,15,7,10,1,10,Miami Heat,2011-02-07,2010-11
15,1610612749,Milwaukee Bucks,49,19,30,0.388,48.3,33.8,79.8,0.424,5.4,16.1,0.338,18.3,24.6,0.745,11.2,30.6,41.7,18.4,13.5,7.1,5.1,5.1,21.1,21.9,91.3,-1.8,27,22,22,22,15,30,22,30,21,18,25,14,14,25,13,18,14,30,5,18,13,20,18,8,30,20,10,Milwaukee Bucks,2011-02-07,2010-11
16,1610612750,Minnesota Timberwolves,51,12,39,0.235,48.3,38.1,86.2,0.442,7.5,19.6,0.381,19.1,24.6,0.773,13.4,31.4,44.8,20.3,17.1,7.4,5.7,5.8,22.9,21.3,102.7,-5.5,11,28,29,29,20,8,1,25,10,10,5,9,12,11,1,10,1,22,30,12,7,24,29,12,9,26,10,Minnesota Timberwolves,2011-02-07,2010-11
17,1610612751,New Jersey Nets,52,15,37,0.288,48.6,34.6,78.4,0.442,5.1,14.8,0.346,18.2,23.7,0.767,10.5,29.9,40.4,19.7,14.5,5.2,4.6,4.6,22.6,20.4,92.5,-6.2,5,25,26,25,6,28,25,26,28,27,19,16,21,13,20,20,23,27,20,30,19,14,27,22,29,28,10,New Jersey Nets,2011-02-07,2010-11
18,1610612740,New Orleans Hornets,53,32,21,0.604,48.4,35.7,78.1,0.457,5.4,15.2,0.355,18.0,23.5,0.766,10.3,31.5,41.8,20.8,13.5,7.5,4.5,4.8,21.1,20.4,94.8,2.5,1,9,10,10,13,26,26,19,22,25,17,19,23,15,23,9,13,19,6,11,20,16,17,21,25,9,10,New Orleans Hornets,2011-02-07,2010-11
19,1610612752,New York Knicks,50,26,24,0.52,48.3,38.7,84.1,0.46,9.0,24.7,0.366,20.1,25.2,0.799,10.4,30.6,41.0,21.4,14.1,7.7,6.3,4.5,20.7,20.6,106.5,0.5,19,15,13,14,16,3,5,16,2,2,9,5,9,3,22,17,19,14,15,9,1,11,13,18,2,13,10,New York Knicks,2011-02-07,2010-11
20,1610612760,Oklahoma City Thunder,50,33,17,0.66,48.8,37.1,80.5,0.46,5.4,16.0,0.335,25.1,30.3,0.829,10.9,31.3,42.3,20.3,13.8,7.9,5.4,4.3,22.0,22.2,104.6,2.0,19,7,7,7,1,16,17,14,24,19,26,1,2,1,14,11,11,23,12,8,9,7,23,5,5,11,10,Oklahoma City Thunder,2011-02-07,2010-11
21,1610612753,Orlando Magic,52,32,20,0.615,48.2,36.5,79.3,0.461,9.4,25.8,0.364,17.6,25.3,0.694,10.8,32.6,43.4,20.0,14.4,6.1,4.3,4.1,20.6,22.2,100.1,5.3,5,9,9,9,24,20,23,13,1,1,11,24,8,29,15,4,5,25,17,28,23,3,11,6,11,6,10,Orlando Magic,2011-02-07,2010-11
22,1610612755,Philadelphia 76ers,50,23,27,0.46,48.5,37.3,81.1,0.459,5.3,15.0,0.35,18.1,23.7,0.766,10.4,31.2,41.6,22.2,13.4,7.3,4.1,4.7,20.2,19.3,97.9,0.3,19,18,17,18,8,14,16,17,26,26,18,17,20,14,21,12,15,9,3,14,26,15,8,27,19,14,10,Philadelphia 76ers,2011-02-07,2010-11
23,1610612756,Phoenix Suns,49,24,25,0.49,48.6,38.8,82.3,0.471,8.7,22.9,0.379,18.8,24.6,0.766,10.0,29.9,39.9,23.2,14.5,6.3,4.0,4.3,20.8,21.9,105.1,-1.0,27,17,15,16,4,2,10,3,3,3,7,12,14,16,24,21,26,3,19,27,29,5,14,8,3,19,10,Phoenix Suns,2011-02-07,2010-11
24,1610612757,Portland Trail Blazers,52,28,24,0.538,48.3,36.0,81.6,0.441,5.9,17.5,0.338,18.0,22.4,0.8,12.7,27.5,40.2,21.2,13.4,8.2,4.7,4.3,20.4,21.0,95.8,0.2,5,13,13,13,22,25,12,27,16,16,24,20,27,2,3,30,24,16,4,5,17,8,10,15,24,16,10,Portland Trail Blazers,2011-02-07,2010-11
25,1610612758,Sacramento Kings,48,12,36,0.25,48.4,37.4,84.5,0.442,5.2,15.4,0.335,17.3,24.0,0.723,13.2,29.8,43.1,19.5,15.6,7.2,5.2,5.1,22.5,21.4,97.3,-4.9,29,28,25,28,10,12,3,24,27,24,27,27,18,27,2,22,6,29,27,16,11,21,25,11,22,25,10,Sacramento Kings,2011-02-07,2010-11
26,1610612759,San Antonio Spurs,50,42,8,0.84,48.3,38.2,81.3,0.471,8.2,20.8,0.392,19.2,24.9,0.773,10.6,32.0,42.6,23.0,13.6,8.0,4.8,4.8,18.6,20.7,103.9,7.0,19,1,1,1,16,7,14,5,5,8,2,8,10,12,19,5,9,5,9,7,16,17,1,17,6,2,10,San Antonio Spurs,2011-02-07,2010-11
27,1610612761,Toronto Raptors,51,14,37,0.275,48.1,38.6,83.0,0.465,4.5,14.3,0.312,17.6,23.6,0.746,11.9,28.6,40.5,21.9,14.9,7.4,4.1,5.6,21.6,20.1,99.2,-5.7,11,26,26,26,26,6,7,9,29,29,30,22,22,24,6,27,21,12,23,13,27,22,21,25,14,27,10,Toronto Raptors,2011-02-07,2010-11
28,1610612762,Utah Jazz,53,31,22,0.585,48.4,37.2,80.2,0.463,5.5,15.9,0.343,20.1,25.7,0.781,10.6,28.4,39.0,23.9,13.5,8.0,5.8,4.9,23.3,22.3,99.9,0.1,1,11,11,11,13,15,19,10,20,20,20,6,6,9,18,28,28,2,8,6,5,18,30,4,12,17,10,Utah Jazz,2011-02-07,2010-11
29,1610612764,Washington Wizards,50,13,37,0.26,48.6,36.6,82.6,0.444,5.3,15.7,0.339,18.1,23.7,0.763,11.4,28.7,40.1,20.4,15.5,8.2,5.9,4.6,22.7,20.2,96.7,-6.5,19,27,26,27,5,19,9,23,25,23,23,18,19,18,11,26,25,21,26,4,4,12,28,23,23,29,10,Washington Wizards,2011-02-07,2010-11
