,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,38,25,13,0.658,48.7,41.6,86.6,0.48,10.7,30.6,0.35,17.3,23.2,0.746,9.8,35.5,45.3,24.4,15.1,7.3,6.1,4.0,19.0,21.6,111.2,5.1,13,4,4,5,2,12,28,9,28,25,24,10,6,25,17,7,8,17,25,17,2,5,8,2,21,7,10,Los Angeles Lakers,2021-03-14,2020-21
14,1610612763,Memphis Grizzlies,35,17,18,0.486,48.1,42.8,91.8,0.466,10.7,30.0,0.357,15.7,20.0,0.787,11.1,34.1,45.1,27.1,13.7,9.9,4.4,5.6,19.0,18.1,112.1,1.0,29,18,12,18,16,6,1,14,27,27,19,24,26,11,4,19,9,4,10,1,23,23,9,29,19,11,10,Memphis Grizzlies,2021-03-14,2020-21
15,1610612748,Miami Heat,39,21,18,0.538,48.4,38.3,83.2,0.461,12.9,36.9,0.349,17.2,21.7,0.791,7.5,34.9,42.4,25.9,15.3,7.4,4.0,3.7,19.3,20.6,106.6,-0.8,2,10,12,12,9,30,30,18,15,10,26,12,15,8,30,12,28,12,26,15,29,2,13,7,26,22,10,Miami Heat,2021-03-14,2020-21
16,1610612749,Milwaukee Bucks,38,24,14,0.632,48.0,44.3,91.3,0.486,14.7,37.7,0.39,16.1,21.6,0.744,10.5,37.8,48.3,26.0,13.7,8.1,4.9,4.8,17.9,18.6,119.4,7.0,13,7,6,6,27,1,3,4,5,5,4,22,16,26,12,1,1,9,8,8,16,14,4,21,2,2,10,Milwaukee Bucks,2021-03-14,2020-21
17,1610612750,Minnesota Timberwolves,39,9,30,0.231,48.4,40.4,91.6,0.441,12.7,36.2,0.351,15.6,20.5,0.764,10.5,33.0,43.5,25.2,14.6,8.5,5.7,5.7,21.8,18.7,109.1,-7.7,2,30,30,30,9,20,2,28,16,12,23,25,24,22,11,25,20,13,22,4,4,26,28,20,23,29,10,Minnesota Timberwolves,2021-03-14,2020-21
18,1610612740,New Orleans Pelicans,39,17,22,0.436,48.3,43.1,88.7,0.486,11.2,31.6,0.355,18.3,25.0,0.731,11.9,34.8,46.7,25.9,14.2,7.2,4.1,5.6,17.5,20.8,115.7,0.2,2,18,21,21,14,4,14,3,23,24,20,4,4,28,1,14,3,11,15,18,28,25,3,6,5,14,10,New Orleans Pelicans,2021-03-14,2020-21
19,1610612752,New York Knicks,39,20,19,0.513,48.0,39.1,85.7,0.455,10.5,28.2,0.372,16.6,21.4,0.775,10.4,35.8,46.3,21.2,13.8,6.7,4.7,5.5,20.7,18.3,105.2,0.2,2,11,16,15,27,25,29,20,29,29,12,19,18,19,13,5,5,29,12,25,17,22,25,26,28,15,10,New York Knicks,2021-03-14,2020-21
20,1610612760,Oklahoma City Thunder,39,17,22,0.436,48.4,39.1,86.8,0.45,12.9,37.5,0.345,15.4,20.8,0.742,7.8,36.7,44.5,23.1,14.8,6.8,4.3,4.6,18.4,18.4,106.5,-5.3,2,18,21,21,9,25,24,23,14,8,27,28,23,27,29,3,11,24,23,21,25,9,5,24,27,26,10,Oklahoma City Thunder,2021-03-14,2020-21
21,1610612753,Orlando Magic,39,13,26,0.333,48.1,38.6,89.9,0.43,11.9,33.5,0.355,15.4,19.5,0.79,10.6,36.0,46.6,22.6,13.5,6.8,4.1,5.1,16.9,18.2,104.6,-7.1,2,27,27,27,25,27,7,30,22,19,21,29,28,9,9,4,4,26,7,23,27,18,1,27,29,28,10,Orlando Magic,2021-03-14,2020-21
22,1610612755,Philadelphia 76ers,39,27,12,0.692,48.4,42.2,87.3,0.483,10.7,29.0,0.37,20.7,26.4,0.786,10.3,35.7,46.1,23.8,15.4,8.7,6.3,4.7,20.1,21.5,115.8,5.4,2,2,2,2,9,9,22,6,26,28,13,2,2,12,14,6,6,22,27,2,1,13,20,3,4,4,10,Philadelphia 76ers,2021-03-14,2020-21
23,1610612756,Phoenix Suns,37,25,12,0.676,48.5,42.6,87.6,0.487,13.3,34.7,0.383,15.3,18.4,0.832,8.3,34.9,43.2,27.2,13.1,6.6,4.2,3.9,19.5,18.1,113.9,6.0,22,4,2,3,6,8,19,2,11,16,7,30,30,2,27,13,23,2,4,27,26,3,16,28,12,3,10,Phoenix Suns,2021-03-14,2020-21
24,1610612757,Portland Trail Blazers,38,22,16,0.579,48.1,40.7,91.1,0.446,16.2,42.3,0.382,17.3,20.9,0.828,10.6,33.3,43.9,20.3,11.5,7.1,5.0,4.4,19.5,18.6,114.9,-0.5,13,8,8,8,21,19,4,26,2,2,8,9,21,4,10,23,17,30,2,20,12,8,15,22,8,20,10,Portland Trail Blazers,2021-03-14,2020-21
25,1610612758,Sacramento Kings,38,15,23,0.395,48.1,42.9,89.6,0.479,12.1,33.2,0.363,16.8,23.2,0.724,10.7,32.1,42.8,26.0,13.7,6.6,4.7,4.9,20.0,20.0,114.8,-5.2,13,24,24,24,21,5,8,10,20,21,16,17,5,29,7,29,25,10,9,26,19,16,17,14,9,24,10,Sacramento Kings,2021-03-14,2020-21
26,1610612759,San Antonio Spurs,35,19,16,0.543,48.3,41.3,90.9,0.455,10.9,30.1,0.361,16.7,21.1,0.788,8.9,35.3,44.2,24.9,11.1,7.4,5.0,5.6,17.3,18.5,110.2,-0.5,29,15,8,10,13,13,5,21,25,26,17,18,19,10,23,11,13,15,1,16,13,23,2,23,22,21,10,San Antonio Spurs,2021-03-14,2020-21
27,1610612761,Toronto Raptors,39,17,22,0.436,48.0,39.6,88.3,0.448,15.4,40.5,0.38,17.9,21.6,0.829,9.4,32.2,41.6,25.1,13.7,8.4,5.5,6.1,21.9,20.4,112.5,0.4,2,18,21,21,27,22,17,25,3,4,9,7,17,3,20,28,30,14,11,5,6,30,29,9,17,12,10,Toronto Raptors,2021-03-14,2020-21
28,1610612762,Utah Jazz,38,28,10,0.737,48.1,41.3,88.3,0.467,16.9,42.8,0.396,17.1,21.9,0.781,11.1,37.1,48.1,23.9,14.3,6.4,5.5,4.1,18.8,19.6,116.6,8.4,13,1,1,1,21,17,16,13,1,1,3,14,13,17,5,2,2,21,18,29,7,6,7,16,3,1,10,Utah Jazz,2021-03-14,2020-21
29,1610612764,Washington Wizards,37,14,23,0.378,48.1,41.3,90.0,0.459,11.2,32.5,0.344,20.6,27.0,0.765,9.5,34.4,43.8,24.7,14.2,7.7,3.6,4.6,21.9,22.6,114.4,-5.3,22,25,24,25,17,16,6,19,24,23,28,3,1,21,19,18,18,16,16,14,30,12,30,1,10,25,10,Washington Wizards,2021-03-14,2020-21
