,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,16,6,10,0.375,48.6,37.9,85.3,0.445,7.3,20.4,0.356,16.7,21.6,0.774,11.9,34.3,46.2,22.0,16.3,6.4,6.5,5.8,23.6,21.1,99.8,0.1,15,22,21,21,5,7,5,17,9,6,13,27,29,10,9,2,4,7,27,25,4,24,28,15,10,17,10,Indiana Pacers,2008-11-29,2008-09
11,1610612746,Los Angeles Clippers,16,3,13,0.188,48.3,35.2,82.9,0.425,5.4,17.5,0.307,16.3,22.3,0.728,11.8,28.5,40.3,20.1,15.2,7.8,6.6,4.9,22.3,20.1,92.0,-8.6,15,28,27,28,10,24,9,29,19,15,28,29,25,29,12,26,22,20,18,11,3,15,21,26,28,29,10,Los Angeles Clippers,2008-11-29,2008-09
12,1610612747,Los Angeles Lakers,14,13,1,0.929,48.0,40.4,87.1,0.463,6.8,17.6,0.386,20.0,26.5,0.755,13.6,33.3,46.9,22.4,13.4,10.2,6.4,4.6,19.6,21.9,107.5,13.8,29,3,1,1,21,1,2,7,11,14,7,9,7,20,2,3,1,6,9,1,5,12,5,10,1,1,10,Los Angeles Lakers,2008-11-29,2008-09
13,1610612763,Memphis Grizzlies,17,4,13,0.235,48.3,35.2,78.1,0.451,4.4,13.8,0.321,18.6,24.6,0.756,10.2,29.8,40.1,15.6,16.0,8.0,3.9,4.4,22.8,21.1,93.5,-6.8,6,26,27,27,14,23,23,12,28,27,25,19,16,18,24,17,23,30,23,10,25,9,23,14,27,27,10,Memphis Grizzlies,2008-11-29,2008-09
14,1610612748,Miami Heat,17,8,9,0.471,48.0,36.5,81.2,0.45,7.3,21.1,0.345,16.9,22.8,0.742,10.4,27.8,38.2,20.2,12.0,9.0,5.5,4.1,20.3,20.2,97.3,1.1,6,14,18,18,21,12,13,13,7,5,17,25,21,25,21,28,29,17,1,4,10,7,9,25,20,13,10,Miami Heat,2008-11-29,2008-09
15,1610612749,Milwaukee Bucks,19,7,12,0.368,48.8,35.1,81.7,0.429,4.9,14.2,0.349,19.8,26.0,0.763,13.2,30.8,44.0,20.2,16.4,6.0,3.5,5.7,25.7,23.6,95.0,-2.4,1,19,24,22,2,27,12,28,22,26,16,11,10,16,4,12,5,19,29,27,27,23,29,5,23,19,10,Milwaukee Bucks,2008-11-29,2008-09
16,1610612750,Minnesota Timberwolves,15,4,11,0.267,49.0,37.4,85.5,0.437,4.9,15.2,0.325,17.7,22.6,0.785,11.9,29.5,41.4,23.7,13.6,5.8,4.3,5.7,23.3,20.7,97.5,-3.0,24,26,22,25,1,8,4,23,25,23,24,21,23,6,10,22,14,2,11,29,21,22,27,22,18,21,10,Minnesota Timberwolves,2008-11-29,2008-09
17,1610612751,New Jersey Nets,15,8,7,0.533,48.7,35.9,81.0,0.444,7.3,19.4,0.375,21.7,28.4,0.765,11.7,29.7,41.4,18.8,13.3,6.4,5.0,4.9,26.1,22.0,100.9,-3.1,24,14,12,14,3,16,14,18,8,9,10,4,5,13,13,19,14,24,8,24,18,14,30,8,5,22,10,New Jersey Nets,2008-11-29,2008-09
18,1610612740,New Orleans Hornets,15,9,6,0.6,48.0,35.5,76.5,0.465,7.4,18.5,0.399,17.7,21.9,0.809,9.3,28.3,37.7,20.3,13.4,8.3,3.7,3.9,21.1,20.8,96.2,3.2,24,12,6,12,30,20,27,6,6,11,4,21,27,3,27,27,30,16,10,8,26,4,15,19,22,8,10,New Orleans Hornets,2008-11-29,2008-09
19,1610612752,New York Knicks,16,8,8,0.5,48.3,39.1,88.8,0.44,11.1,29.6,0.376,17.1,22.0,0.778,11.2,32.1,43.3,23.6,14.8,7.7,1.8,4.9,19.8,18.5,106.4,-2.4,15,14,16,16,10,2,1,21,1,1,9,24,26,9,18,7,7,3,15,13,30,15,6,30,2,20,10,New York Knicks,2008-11-29,2008-09
20,1610612760,Oklahoma City Thunder,18,2,16,0.111,48.0,34.5,82.3,0.419,3.3,8.9,0.366,19.2,25.1,0.765,11.5,29.7,41.2,18.1,15.6,7.5,4.1,6.1,21.5,20.2,91.5,-11.2,3,29,30,30,21,28,11,30,30,30,11,16,14,12,15,21,17,27,20,16,24,27,17,24,29,30,10,Oklahoma City Thunder,2008-11-29,2008-09
21,1610612753,Orlando Magic,17,13,4,0.765,48.3,35.2,78.4,0.449,8.4,24.9,0.338,21.6,29.9,0.724,10.4,32.9,43.3,17.5,14.8,7.2,7.0,3.9,20.5,24.3,100.4,6.2,6,3,4,4,14,25,22,16,4,2,19,5,3,30,21,4,8,28,16,18,2,5,11,4,6,4,10,Orlando Magic,2008-11-29,2008-09
22,1610612755,Philadelphia 76ers,16,7,9,0.438,48.0,36.7,84.1,0.436,4.1,12.4,0.332,16.5,22.5,0.733,14.6,31.9,46.6,19.8,16.3,7.1,5.9,5.8,19.3,18.8,94.0,0.3,15,19,18,19,21,11,8,24,29,28,22,28,24,28,1,8,2,22,27,19,7,24,4,29,25,16,10,Philadelphia 76ers,2008-11-29,2008-09
23,1610612756,Phoenix Suns,17,11,6,0.647,48.3,37.1,74.1,0.5,6.4,16.8,0.379,19.6,26.5,0.74,8.2,31.5,39.7,20.2,16.6,6.2,5.2,4.2,20.0,21.8,100.1,1.4,6,5,6,6,14,10,30,1,13,16,8,13,8,26,30,9,24,18,30,26,15,8,7,11,8,11,10,Phoenix Suns,2008-11-29,2008-09
24,1610612757,Portland Trail Blazers,17,11,6,0.647,48.3,36.2,79.4,0.456,8.8,21.2,0.414,17.4,22.8,0.765,13.1,27.7,40.8,21.5,13.1,7.5,5.5,3.2,20.6,20.7,98.5,5.1,6,5,6,6,14,15,18,10,3,4,2,23,22,14,5,29,20,8,4,15,11,1,12,20,12,5,10,Portland Trail Blazers,2008-11-29,2008-09
25,1610612758,Sacramento Kings,19,5,14,0.263,48.5,38.1,80.3,0.474,4.9,16.4,0.302,16.8,21.6,0.78,9.7,29.1,38.7,21.2,16.1,6.6,4.2,4.6,23.2,20.7,97.9,-7.5,1,23,29,26,8,6,15,4,22,18,29,26,28,7,26,23,27,9,25,22,23,11,24,21,16,28,10,Sacramento Kings,2008-11-29,2008-09
26,1610612759,San Antonio Spurs,16,9,7,0.563,48.6,35.6,77.3,0.46,7.8,19.4,0.399,14.8,19.8,0.744,8.3,30.8,39.1,20.7,12.6,5.1,3.3,3.8,19.1,19.6,93.6,0.6,15,12,12,13,5,19,26,9,5,8,5,30,30,24,29,13,26,13,2,30,28,3,3,28,26,15,10,San Antonio Spurs,2008-11-29,2008-09
27,1610612761,Toronto Raptors,15,8,7,0.533,48.7,35.7,77.3,0.461,6.4,15.9,0.403,20.2,24.1,0.839,8.7,30.3,39.1,23.1,14.5,5.9,5.3,5.4,18.5,22.1,97.9,-0.9,24,14,12,14,3,18,25,8,12,20,3,7,18,1,28,14,25,4,14,28,13,19,1,7,15,18,10,Toronto Raptors,2008-11-29,2008-09
28,1610612762,Utah Jazz,18,11,7,0.611,48.0,38.1,78.7,0.484,4.4,12.3,0.36,19.4,25.7,0.755,12.1,28.9,41.0,24.9,15.3,9.1,4.4,5.1,21.7,23.1,99.9,3.6,3,5,12,11,21,5,21,2,27,29,12,15,12,19,7,25,19,1,19,3,19,18,18,6,9,7,10,Utah Jazz,2008-11-29,2008-09
29,1610612764,Washington Wizards,14,2,12,0.143,48.4,36.4,82.7,0.44,4.7,16.4,0.287,19.2,25.6,0.751,11.9,28.9,40.8,19.4,13.2,8.4,4.2,5.4,20.4,20.9,96.6,-6.6,29,29,24,29,9,13,10,22,26,17,30,17,13,22,11,24,21,23,7,7,22,20,10,18,21,26,10,Washington Wizards,2008-11-29,2008-09
