,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,12,4,8,0.333,48.4,39.9,86.2,0.463,13.3,37.8,0.352,17.0,23.2,0.734,8.1,35.0,43.1,23.2,16.2,7.7,6.4,5.8,19.9,20.3,110.2,-2.5,25,27,20,27,4,19,26,16,9,8,18,13,11,25,26,15,23,23,26,15,3,23,12,14,19,21,10,Houston Rockets,2021-01-19,2020-21
11,1610612754,Indiana Pacers,13,8,5,0.615,48.4,43.1,90.0,0.479,11.8,33.5,0.351,15.0,20.1,0.747,8.4,33.9,42.3,26.7,13.8,9.8,5.4,5.9,21.2,19.4,112.9,3.2,15,7,5,7,8,3,9,7,22,20,19,27,25,18,24,20,28,5,7,3,10,25,25,22,11,8,10,Indiana Pacers,2021-01-19,2020-21
12,1610612746,LA Clippers,14,10,4,0.714,48.0,41.2,84.7,0.487,15.4,35.1,0.44,17.0,20.5,0.829,9.1,32.8,41.9,25.2,14.1,7.1,4.8,2.8,21.1,18.1,114.9,6.2,4,2,1,2,19,13,29,3,5,16,1,13,23,1,20,26,30,15,10,20,19,1,22,29,7,3,10,LA Clippers,2021-01-19,2020-21
13,1610612747,Los Angeles Lakers,15,11,4,0.733,48.0,42.9,88.1,0.488,12.5,31.9,0.391,16.9,22.5,0.754,10.5,38.1,48.6,25.5,15.2,6.9,6.5,4.7,18.6,20.6,115.3,10.1,1,1,1,1,19,6,17,2,18,23,5,15,13,15,14,2,3,13,19,23,2,11,6,11,6,1,10,Los Angeles Lakers,2021-01-19,2020-21
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.4,41.6,92.2,0.452,10.1,30.2,0.333,13.3,17.4,0.765,10.6,34.8,45.4,27.2,14.2,10.4,4.8,6.3,18.7,17.4,106.6,-0.7,15,11,9,12,8,11,2,17,26,27,26,28,30,13,12,16,11,4,12,1,17,29,7,30,26,16,10,Memphis Grizzlies,2021-01-19,2020-21
15,1610612748,Miami Heat,12,5,7,0.417,48.4,39.7,81.6,0.486,13.0,35.7,0.364,17.9,23.3,0.768,6.8,35.3,42.1,26.4,18.3,6.4,3.8,3.9,21.1,22.3,110.3,-3.6,25,23,14,23,4,20,30,4,13,15,16,8,8,12,30,13,29,6,30,27,27,3,23,2,18,24,10,Miami Heat,2021-01-19,2020-21
16,1610612749,Milwaukee Bucks,14,9,5,0.643,48.0,44.6,92.0,0.485,15.9,39.6,0.403,15.2,20.7,0.734,11.0,36.6,47.6,25.9,14.2,9.1,4.8,5.1,18.8,19.0,120.4,9.9,4,4,5,5,19,1,4,5,3,4,3,25,22,24,10,7,4,9,11,5,19,13,8,23,2,2,10,Milwaukee Bucks,2021-01-19,2020-21
17,1610612750,Minnesota Timberwolves,12,3,9,0.25,48.4,40.2,91.3,0.44,11.5,34.6,0.333,15.8,21.2,0.748,11.4,33.3,44.7,23.7,15.0,8.2,5.1,5.5,20.7,19.7,107.7,-10.2,25,28,28,29,4,17,8,26,24,18,27,21,18,16,3,25,16,21,17,12,14,21,19,18,22,30,10,Minnesota Timberwolves,2021-01-19,2020-21
18,1610612740,New Orleans Pelicans,13,5,8,0.385,48.4,40.2,86.5,0.464,9.8,30.1,0.327,17.2,24.0,0.715,11.4,36.1,47.5,22.4,15.6,7.5,3.7,5.5,17.4,21.2,107.3,-2.2,15,23,20,24,8,18,25,15,28,28,29,12,5,28,4,10,5,25,24,18,28,18,1,9,25,20,10,New Orleans Pelicans,2021-01-19,2020-21
19,1610612752,New York Knicks,15,7,8,0.467,48.0,37.7,84.9,0.445,9.4,27.4,0.343,15.7,21.1,0.747,10.6,35.9,46.5,21.5,14.7,7.0,5.1,6.1,20.5,19.5,100.6,-2.1,1,11,20,15,19,30,28,22,30,30,23,22,20,19,13,11,7,29,15,22,13,26,17,19,29,19,10,New York Knicks,2021-01-19,2020-21
20,1610612760,Oklahoma City Thunder,13,6,7,0.462,48.4,38.8,86.9,0.446,12.9,39.2,0.33,15.2,21.1,0.719,7.3,37.4,44.7,22.2,15.1,6.8,4.9,4.0,18.8,19.7,105.6,-7.0,15,16,14,16,8,27,22,20,16,5,28,26,19,27,29,6,15,26,18,25,16,6,9,17,27,28,10,Oklahoma City Thunder,2021-01-19,2020-21
21,1610612753,Orlando Magic,14,6,8,0.429,48.0,39.2,91.4,0.429,9.9,31.3,0.317,16.1,20.1,0.801,11.7,34.7,46.4,20.8,13.3,7.6,3.4,5.4,17.7,18.8,104.5,-6.2,4,16,20,20,19,23,7,29,27,25,30,19,24,8,1,17,8,30,4,16,30,17,2,25,28,27,10,Orlando Magic,2021-01-19,2020-21
22,1610612755,Philadelphia 76ers,14,9,5,0.643,48.4,41.9,88.1,0.475,12.1,33.6,0.362,17.7,23.3,0.761,9.8,37.4,47.2,25.7,17.4,8.4,7.1,4.4,20.1,20.7,113.6,3.2,4,4,5,5,13,9,16,10,21,19,17,9,10,14,17,5,6,10,28,9,1,9,13,10,10,7,10,Philadelphia 76ers,2021-01-19,2020-21
23,1610612756,Phoenix Suns,12,7,5,0.583,48.4,40.3,86.1,0.468,14.0,37.8,0.371,15.4,19.1,0.808,8.1,34.4,42.5,26.3,13.1,5.8,4.5,3.4,21.1,19.5,109.9,3.1,25,11,5,9,4,16,27,13,7,10,11,23,28,4,26,18,26,7,3,29,23,2,23,20,20,9,10,Phoenix Suns,2021-01-19,2020-21
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,40.4,92.1,0.438,15.9,42.4,0.374,18.3,22.6,0.81,9.5,34.4,43.9,21.7,11.8,8.4,5.0,5.2,20.4,19.9,114.9,-1.0,4,7,9,10,13,15,3,27,4,2,8,7,12,3,19,19,19,28,2,11,15,14,15,16,7,18,10,Portland Trail Blazers,2021-01-19,2020-21
25,1610612758,Sacramento Kings,14,5,9,0.357,48.4,41.7,87.9,0.474,11.6,31.6,0.369,19.2,26.4,0.729,10.0,32.4,42.4,25.1,13.9,6.1,5.2,5.2,20.2,21.2,114.3,-9.3,4,23,28,26,13,10,18,11,23,24,13,3,2,26,15,29,27,16,8,28,11,14,14,8,9,29,10,Sacramento Kings,2021-01-19,2020-21
26,1610612759,San Antonio Spurs,14,8,6,0.571,48.4,42.2,94.4,0.447,11.4,30.9,0.37,15.3,19.4,0.79,9.9,36.3,46.2,25.6,10.5,7.1,5.2,6.4,18.1,18.9,111.1,1.4,4,7,9,10,13,7,1,18,25,26,12,24,27,9,16,9,9,12,1,20,11,30,4,24,15,11,10,San Antonio Spurs,2021-01-19,2020-21
27,1610612761,Toronto Raptors,13,5,8,0.385,48.0,39.5,88.9,0.444,16.1,43.1,0.373,16.8,20.9,0.805,9.6,33.8,43.4,24.6,14.7,8.5,6.2,6.2,22.6,18.8,111.8,1.2,15,23,20,24,19,22,13,24,2,1,9,16,21,7,18,22,21,18,14,8,4,27,28,26,12,13,10,Toronto Raptors,2021-01-19,2020-21
28,1610612762,Utah Jazz,14,10,4,0.714,48.0,40.8,87.8,0.465,16.5,41.1,0.401,13.0,19.0,0.684,11.1,38.5,49.6,23.3,15.5,5.6,5.9,4.8,17.7,18.5,111.1,5.9,4,2,1,2,19,14,19,14,1,3,4,30,29,29,8,1,1,22,22,30,6,12,2,28,16,4,10,Utah Jazz,2021-01-19,2020-21
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,43.9,91.9,0.478,13.0,33.5,0.389,19.6,26.6,0.737,9.1,33.7,42.8,27.3,13.5,7.3,3.5,4.4,24.6,22.3,120.5,-0.8,30,28,20,28,19,2,5,8,13,21,6,2,1,21,21,23,24,3,5,19,29,8,30,1,1,17,10,Washington Wizards,2021-01-19,2020-21
