,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,39,23,16,0.59,48.4,34.6,81.0,0.428,5.6,15.5,0.359,20.3,26.2,0.775,12.5,31.1,43.6,17.8,14.4,8.4,5.5,6.1,21.7,21.5,95.1,2.6,28,10,6,9,8,24,19,27,22,22,10,3,4,6,6,14,5,30,10,9,9,27,27,6,16,8,10,Indiana Pacers,2012-03-12,2011-12
11,1610612746,Los Angeles Clippers,40,23,17,0.575,48.5,36.6,81.4,0.45,7.7,21.6,0.357,17.0,24.4,0.695,12.2,30.7,43.0,20.8,13.8,7.9,4.8,4.3,21.7,21.9,97.9,1.9,22,10,9,11,5,12,16,13,5,5,12,15,9,29,8,16,11,16,3,15,20,3,25,4,8,12,10,Los Angeles Clippers,2012-03-12,2011-12
12,1610612747,Los Angeles Lakers,41,25,16,0.61,48.4,35.9,79.2,0.453,5.2,17.1,0.306,17.4,23.3,0.746,11.7,34.0,45.7,21.3,15.1,6.0,5.3,4.1,18.0,20.0,94.3,2.3,13,6,6,6,9,16,23,9,24,18,29,10,12,20,14,1,2,12,18,30,12,1,5,13,19,10,10,Los Angeles Lakers,2012-03-12,2011-12
13,1610612763,Memphis Grizzlies,40,24,16,0.6,48.1,36.6,81.4,0.449,3.9,11.7,0.33,17.3,22.8,0.758,11.8,29.8,41.6,19.7,15.0,10.0,5.3,5.6,19.5,19.8,94.3,2.2,22,8,6,7,23,13,17,15,29,30,20,12,13,13,12,23,23,23,16,1,13,22,11,15,20,11,10,Memphis Grizzlies,2012-03-12,2011-12
14,1610612748,Miami Heat,40,31,9,0.775,48.8,38.4,79.2,0.485,5.9,15.0,0.394,19.9,25.6,0.777,10.4,32.3,42.6,21.0,15.2,8.8,5.3,4.3,20.2,21.1,102.6,8.9,22,3,1,3,2,1,22,1,19,25,2,5,6,5,27,6,13,14,21,4,14,4,17,7,2,2,10,Miami Heat,2012-03-12,2011-12
15,1610612749,Milwaukee Bucks,42,18,24,0.429,48.1,36.5,85.2,0.428,6.8,20.1,0.337,16.8,21.2,0.794,12.8,28.5,41.3,22.2,14.2,8.1,4.8,4.9,19.6,19.5,96.6,-1.9,5,20,22,21,26,14,2,25,13,12,17,16,22,2,3,28,25,6,6,13,18,14,15,18,13,22,10,Milwaukee Bucks,2012-03-12,2011-12
16,1610612750,Minnesota Timberwolves,43,22,21,0.512,48.1,35.6,81.5,0.436,6.9,20.2,0.341,20.1,26.2,0.768,12.5,31.7,44.2,19.3,15.5,7.2,4.1,5.7,18.9,22.4,98.2,1.0,2,14,16,16,27,19,13,19,11,10,15,4,3,8,7,10,3,25,25,21,29,23,8,3,5,16,10,Minnesota Timberwolves,2012-03-12,2011-12
17,1610612751,New Jersey Nets,43,14,29,0.326,48.1,33.7,79.0,0.427,8.4,24.1,0.348,17.1,22.3,0.768,11.8,27.8,39.6,19.6,15.5,7.1,4.1,5.1,19.8,20.0,92.9,-6.4,2,25,27,26,27,29,25,28,2,2,13,13,15,7,11,30,29,24,24,22,28,19,16,14,25,27,10,New Jersey Nets,2012-03-12,2011-12
18,1610612740,New Orleans Hornets,42,10,32,0.238,48.2,34.5,78.9,0.438,3.9,12.1,0.32,15.3,20.4,0.751,11.7,29.9,41.6,20.3,15.4,7.3,4.6,6.0,20.5,18.4,88.2,-5.2,5,28,29,28,20,25,26,18,28,28,26,28,26,18,13,21,21,20,23,18,22,25,21,27,29,25,10,New Orleans Hornets,2012-03-12,2011-12
19,1610612752,New York Knicks,42,18,24,0.429,48.4,35.4,81.3,0.436,6.9,22.0,0.312,19.0,25.2,0.752,11.2,30.6,41.8,19.8,16.6,9.5,4.3,5.1,21.2,22.5,96.7,0.2,5,20,22,21,13,21,18,21,12,4,27,6,7,17,17,17,19,22,29,2,25,17,24,2,12,17,10,New York Knicks,2012-03-12,2011-12
20,1610612760,Oklahoma City Thunder,41,32,9,0.78,48.2,36.9,77.9,0.473,6.9,20.2,0.343,21.8,27.4,0.795,10.6,32.9,43.5,18.1,16.7,7.6,8.0,4.6,20.3,20.6,102.4,6.2,13,2,1,2,18,10,28,2,10,11,14,1,2,1,23,3,7,28,30,17,1,8,18,11,3,4,10,Oklahoma City Thunder,2012-03-12,2011-12
21,1610612753,Orlando Magic,42,27,15,0.643,48.4,34.0,77.6,0.438,10.3,26.6,0.388,15.9,24.3,0.652,11.3,32.1,43.4,20.5,15.2,6.4,4.2,4.3,18.1,21.0,94.2,2.5,5,4,5,5,13,28,29,17,1,1,4,20,10,30,16,8,8,18,20,28,27,6,6,8,21,9,10,Orlando Magic,2012-03-12,2011-12
22,1610612755,Philadelphia 76ers,42,25,17,0.595,48.2,37.8,83.9,0.45,5.6,15.1,0.369,13.8,18.6,0.738,10.5,33.2,43.6,21.9,10.7,8.5,4.8,4.7,17.6,16.5,94.9,7.5,5,6,9,8,20,5,3,12,21,24,7,30,30,21,24,2,6,8,1,6,18,9,3,30,17,3,10,Philadelphia 76ers,2012-03-12,2011-12
23,1610612756,Phoenix Suns,41,19,22,0.463,48.0,36.9,81.8,0.451,6.5,19.2,0.338,15.4,20.2,0.764,10.6,31.6,42.2,22.4,14.5,6.8,5.6,4.5,18.8,19.2,95.6,-1.7,13,19,20,19,29,10,11,10,17,17,16,27,28,11,22,11,15,4,11,27,6,7,7,20,15,20,10,Phoenix Suns,2012-03-12,2011-12
24,1610612757,Portland Trail Blazers,41,20,21,0.488,48.5,37.1,82.5,0.449,6.6,19.9,0.331,17.3,22.0,0.788,11.0,30.8,41.8,21.6,14.2,8.4,5.4,4.8,20.3,20.7,98.1,3.4,13,17,16,17,7,9,7,14,15,13,19,11,17,4,19,15,18,9,7,7,11,11,19,9,7,6,10,Portland Trail Blazers,2012-03-12,2011-12
25,1610612758,Sacramento Kings,41,14,27,0.341,48.2,35.8,85.4,0.419,6.6,20.5,0.321,17.7,23.5,0.75,13.7,29.5,43.1,18.0,14.9,8.1,4.6,6.4,19.6,20.3,95.9,-6.7,13,25,24,25,18,17,1,29,15,9,25,9,11,19,1,26,9,29,15,12,23,29,13,12,14,28,10,Sacramento Kings,2012-03-12,2011-12
26,1610612759,San Antonio Spurs,40,27,13,0.675,48.5,38.1,82.2,0.463,8.2,20.7,0.395,15.7,21.8,0.721,10.0,31.8,41.7,22.3,13.5,7.0,4.3,4.9,17.2,19.5,100.0,4.0,22,4,4,4,5,4,8,4,3,6,1,23,19,25,29,9,20,5,2,23,26,16,1,19,4,5,10,San Antonio Spurs,2012-03-12,2011-12
27,1610612761,Toronto Raptors,41,13,28,0.317,48.4,34.2,78.4,0.436,5.5,16.6,0.332,16.2,21.3,0.764,10.2,31.3,41.6,21.2,15.1,7.0,4.9,4.8,24.0,18.4,90.1,-4.0,13,27,26,27,9,26,27,20,23,19,18,17,21,12,28,12,22,13,19,25,16,10,30,26,27,24,10,Toronto Raptors,2012-03-12,2011-12
28,1610612762,Utah Jazz,41,20,21,0.488,48.4,37.3,82.1,0.454,3.7,12.0,0.306,18.7,24.8,0.753,12.6,29.7,42.3,21.0,14.1,8.3,5.6,5.9,22.0,20.6,96.9,-0.9,13,17,16,17,9,7,9,8,30,29,28,7,8,15,5,25,14,15,5,11,5,24,28,10,11,19,10,Utah Jazz,2012-03-12,2011-12
29,1610612764,Washington Wizards,40,9,31,0.225,48.1,36.4,83.9,0.433,5.1,15.9,0.322,15.9,22.1,0.718,12.2,29.8,42.0,18.4,15.3,8.1,6.9,4.9,21.7,18.7,93.7,-8.5,22,29,28,29,23,15,4,23,25,21,24,19,16,27,9,24,16,27,22,14,2,13,26,24,23,29,10,Washington Wizards,2012-03-12,2011-12
