,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,2,1,1,0.5,48.0,38.5,78.5,0.49,10.0,25.0,0.4,19.5,26.0,0.75,9.0,26.0,35.0,22.5,17.0,7.0,8.5,6.0,27.0,21.0,106.5,-5.0,4,10,9,11,1,10,19,6,3,2,11,17,18,13,23,26,27,10,21,17,3,17,24,21,7,21,10,Indiana Pacers,2010-10-29,2010-11
11,1610612746,Los Angeles Clippers,2,0,2,0.0,48.0,32.0,81.0,0.395,5.0,18.0,0.278,20.5,31.0,0.661,14.0,26.5,40.5,18.0,16.0,7.5,4.5,6.5,18.0,24.0,89.5,-14.0,4,22,23,22,1,24,18,28,20,13,24,16,11,27,5,24,20,21,19,12,17,24,2,12,27,28,10,Los Angeles Clippers,2010-10-29,2010-11
12,1610612747,Los Angeles Lakers,2,2,0,1.0,48.0,43.0,95.5,0.45,10.5,24.0,0.438,16.5,20.0,0.825,13.5,31.5,45.0,21.0,11.5,9.5,3.5,7.0,19.0,19.5,113.0,5.0,4,1,1,1,1,2,1,12,2,3,7,21,28,5,6,15,9,13,1,5,22,26,4,26,4,10,10,Los Angeles Lakers,2010-10-29,2010-11
13,1610612763,Memphis Grizzlies,2,1,1,0.5,48.0,35.5,83.0,0.428,4.0,12.0,0.333,22.5,30.5,0.738,11.5,30.5,42.0,15.0,13.5,9.5,3.5,7.5,25.0,21.0,97.5,-7.0,4,10,9,11,1,18,12,19,26,30,17,11,13,18,11,17,17,29,9,5,22,28,20,21,17,24,10,Memphis Grizzlies,2010-10-29,2010-11
14,1610612748,Miami Heat,3,2,1,0.667,48.0,31.0,74.7,0.415,8.3,18.0,0.463,20.7,27.7,0.747,10.0,32.3,42.3,15.7,15.0,8.0,5.7,3.7,22.0,20.3,91.0,9.3,1,1,9,9,1,28,26,24,7,13,4,15,15,16,19,12,16,28,14,11,8,9,13,24,24,4,10,Miami Heat,2010-10-29,2010-11
15,1610612749,Milwaukee Bucks,2,0,2,0.0,48.0,32.0,82.0,0.39,5.5,21.5,0.256,18.5,26.5,0.698,8.5,33.5,42.0,16.0,13.0,4.0,3.5,5.5,28.0,26.5,88.0,-7.5,4,22,23,22,1,24,16,29,18,7,25,18,16,25,25,10,17,27,6,28,22,15,26,5,28,25,10,Milwaukee Bucks,2010-10-29,2010-11
16,1610612750,Minnesota Timberwolves,2,1,1,0.5,48.0,37.5,88.0,0.426,7.0,20.0,0.35,24.0,32.0,0.75,15.5,38.5,54.0,17.5,16.0,6.5,9.5,4.5,29.5,26.5,106.0,5.0,4,10,9,11,1,12,6,20,11,8,15,10,10,13,2,1,1,23,19,19,1,13,30,5,8,10,10,Minnesota Timberwolves,2010-10-29,2010-11
17,1610612751,New Jersey Nets,2,2,0,1.0,48.0,35.5,70.5,0.504,6.0,12.5,0.48,26.5,34.5,0.768,7.0,36.5,43.5,17.5,19.5,3.0,4.0,3.0,26.5,25.5,103.5,4.5,4,1,1,1,1,18,30,5,13,28,3,5,6,12,29,3,13,23,30,30,19,3,22,10,10,13,10,New Jersey Nets,2010-10-29,2010-11
18,1610612740,New Orleans Hornets,2,2,0,1.0,48.0,36.0,78.0,0.462,5.0,17.0,0.294,21.0,26.5,0.792,8.5,31.0,39.5,23.0,12.0,7.5,4.0,2.0,24.0,24.5,98.0,5.0,4,1,1,1,1,17,20,9,20,17,22,12,16,10,25,16,23,8,2,12,19,2,19,11,16,10,10,New Orleans Hornets,2010-10-29,2010-11
19,1610612752,New York Knicks,2,1,1,0.5,48.0,37.5,86.5,0.434,8.0,25.5,0.314,16.5,22.0,0.75,11.0,32.5,43.5,18.0,13.0,6.0,9.5,3.0,21.5,21.5,99.5,0.5,4,10,9,11,1,12,8,17,8,1,19,21,20,13,16,11,13,21,6,21,1,3,11,17,15,16,10,New York Knicks,2010-10-29,2010-11
20,1610612760,Oklahoma City Thunder,2,2,0,1.0,48.0,32.5,81.5,0.399,3.0,16.5,0.182,37.5,45.5,0.824,13.5,32.0,45.5,16.5,12.0,12.5,7.0,6.5,17.5,27.5,105.5,6.0,4,1,1,1,1,23,17,27,28,18,29,1,1,6,6,13,6,26,2,2,5,24,1,3,9,9,10,Oklahoma City Thunder,2010-10-29,2010-11
21,1610612753,Orlando Magic,2,1,1,0.5,48.0,32.0,73.0,0.438,6.0,24.0,0.25,21.0,33.0,0.636,9.5,37.0,46.5,12.5,18.5,5.0,3.0,4.0,21.0,26.0,91.0,1.5,4,10,9,11,1,24,28,14,13,3,26,12,8,29,20,2,4,30,25,26,26,11,9,7,24,14,10,Orlando Magic,2010-10-29,2010-11
22,1610612755,Philadelphia 76ers,2,0,2,0.0,48.0,35.5,84.0,0.423,6.0,14.5,0.414,17.0,22.0,0.773,11.0,26.0,37.0,24.0,14.0,9.5,5.0,7.0,21.5,22.0,94.0,-6.5,4,22,23,22,1,18,10,22,13,25,9,20,20,11,16,26,26,6,10,5,10,26,11,15,21,23,10,Philadelphia 76ers,2010-10-29,2010-11
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,39.0,82.3,0.474,9.3,23.0,0.406,15.3,21.0,0.73,10.3,28.7,39.0,18.7,14.7,6.0,5.0,3.7,19.3,21.3,102.7,-2.0,1,10,23,21,1,7,15,8,4,5,10,26,25,20,18,22,24,19,13,21,10,9,5,20,11,17,10,Phoenix Suns,2010-10-29,2010-11
24,1610612757,Portland Trail Blazers,2,2,0,1.0,48.0,39.5,90.5,0.436,9.0,20.0,0.45,14.0,19.0,0.737,19.5,30.0,49.5,24.0,14.5,10.0,4.0,6.0,22.5,19.5,102.0,12.0,4,1,1,1,1,5,3,16,5,8,5,28,29,19,1,19,3,6,12,3,19,17,15,26,13,2,10,Portland Trail Blazers,2010-10-29,2010-11
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,39.0,89.0,0.438,4.5,15.5,0.29,26.0,36.5,0.712,12.0,26.0,38.0,23.0,12.5,7.5,3.5,6.0,28.0,31.0,108.5,-2.5,4,10,9,11,1,7,4,15,23,21,23,8,3,23,10,26,25,8,5,12,22,17,26,1,6,19,10,Sacramento Kings,2010-10-29,2010-11
26,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,42.0,83.0,0.506,9.0,20.0,0.45,29.0,36.0,0.806,9.0,26.0,35.0,29.0,14.0,15.0,5.0,6.0,21.0,26.0,122.0,13.0,28,10,1,1,1,3,12,4,5,8,5,3,4,8,23,26,27,1,10,1,10,17,9,7,1,1,10,San Antonio Spurs,2010-10-29,2010-11
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,37.5,88.0,0.426,4.5,15.0,0.3,17.5,21.0,0.833,11.5,34.0,45.5,22.0,15.5,8.5,5.0,6.0,19.5,21.0,97.0,7.5,4,10,9,11,1,12,6,20,23,23,21,19,25,4,11,8,6,11,17,10,10,17,6,21,18,7,10,Toronto Raptors,2010-10-29,2010-11
28,1610612762,Utah Jazz,2,0,2,0.0,48.0,31.5,77.0,0.409,3.0,13.0,0.231,25.0,35.0,0.714,12.5,32.0,44.5,20.0,19.0,7.5,5.0,3.0,29.0,28.0,91.0,-19.0,4,22,23,22,1,27,23,26,28,27,27,9,5,22,8,13,12,16,27,12,10,3,29,2,24,29,10,Utah Jazz,2010-10-29,2010-11
29,1610612764,Washington Wizards,1,0,1,0.0,48.0,29.0,78.0,0.372,4.0,19.0,0.211,21.0,30.0,0.7,3.0,22.0,25.0,17.0,13.0,10.0,3.0,3.0,25.0,22.0,83.0,-29.0,28,22,9,22,1,30,20,30,26,12,28,12,14,24,30,30,30,25,6,3,26,3,20,15,30,30,10,Washington Wizards,2010-10-29,2010-11
