,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,10,2,8,0.2,48.0,34.5,84.1,0.41,8.5,26.8,0.317,21.7,27.8,0.781,9.0,34.5,43.5,19.5,15.2,6.9,6.1,5.0,22.1,20.9,99.2,-4.9,9,27,27,27,11,28,19,30,10,7,22,3,3,12,23,11,19,25,14,24,7,13,22,16,20,24,10,Los Angeles Lakers,2015-11-15,2015-16
14,1610612763,Memphis Grizzlies,11,5,6,0.455,48.0,33.8,81.6,0.414,5.2,17.8,0.291,20.5,25.3,0.813,10.5,30.3,40.7,20.5,13.9,8.5,4.0,5.8,22.1,21.8,93.4,-7.7,2,12,20,20,11,30,28,28,29,28,28,5,7,3,17,29,27,21,5,11,25,23,20,11,29,27,10,Memphis Grizzlies,2015-11-15,2015-16
15,1610612748,Miami Heat,9,6,3,0.667,48.0,36.8,80.3,0.458,6.6,19.8,0.331,16.4,21.7,0.759,9.1,35.3,44.4,19.0,14.0,7.0,7.3,4.6,19.1,19.9,96.6,6.3,25,6,4,4,11,19,30,8,26,25,19,21,24,19,22,7,15,26,6,22,2,10,4,21,25,5,10,Miami Heat,2015-11-15,2015-16
16,1610612749,Milwaukee Bucks,10,5,5,0.5,49.0,36.1,81.3,0.444,7.1,19.6,0.362,18.4,22.5,0.818,10.2,28.9,39.1,22.7,15.3,7.3,5.1,5.6,22.8,20.7,97.7,-3.7,9,12,15,14,3,23,29,11,23,26,6,11,18,1,19,30,30,8,16,18,16,18,27,18,23,21,10,Milwaukee Bucks,2015-11-15,2015-16
17,1610612750,Minnesota Timberwolves,10,4,6,0.4,48.5,37.9,82.6,0.459,5.2,15.1,0.344,22.1,27.7,0.798,9.5,34.3,43.8,21.5,15.4,7.0,3.9,5.5,22.2,21.7,103.1,-1.4,9,22,20,23,6,11,23,6,28,30,14,2,4,6,20,12,18,13,18,22,26,17,24,12,6,19,10,Minnesota Timberwolves,2015-11-15,2015-16
18,1610612740,New Orleans Pelicans,10,1,9,0.1,48.0,37.5,86.2,0.435,9.7,27.3,0.355,15.5,20.2,0.767,8.3,31.9,40.2,21.3,14.8,7.8,4.5,4.6,22.0,20.2,100.2,-9.2,9,28,28,28,11,15,11,17,3,4,12,27,27,16,29,24,28,17,10,16,21,11,19,19,19,29,10,New Orleans Pelicans,2015-11-15,2015-16
19,1610612752,New York Knicks,11,5,6,0.455,48.0,36.6,87.1,0.421,7.0,22.5,0.31,18.3,22.4,0.817,12.5,33.3,45.8,19.7,13.8,7.2,5.1,4.1,23.4,19.3,98.5,0.0,2,12,20,20,11,20,10,26,25,19,25,12,20,2,4,16,11,23,4,21,17,6,29,23,21,16,10,New York Knicks,2015-11-15,2015-16
20,1610612760,Oklahoma City Thunder,10,6,4,0.6,49.0,41.4,88.6,0.467,8.4,22.3,0.377,19.3,24.3,0.794,13.3,35.8,49.1,22.7,17.1,7.8,7.9,5.9,22.7,21.1,110.5,6.4,9,6,6,8,3,2,3,4,12,20,4,8,11,8,2,6,1,8,28,16,1,24,25,14,2,4,10,Oklahoma City Thunder,2015-11-15,2015-16
21,1610612753,Orlando Magic,11,5,6,0.455,49.4,38.2,88.9,0.429,8.2,24.0,0.341,16.4,20.7,0.789,11.3,35.1,46.4,21.9,15.9,8.3,6.1,6.7,22.2,18.5,100.9,-0.3,2,12,20,20,1,10,2,22,15,15,16,23,26,9,10,9,8,10,23,13,8,29,23,28,18,17,10,Orlando Magic,2015-11-15,2015-16
22,1610612755,Philadelphia 76ers,10,0,10,0.0,48.0,34.0,82.6,0.412,7.7,23.8,0.324,15.4,21.8,0.706,10.4,31.8,42.2,19.7,17.1,6.7,6.5,7.3,19.8,19.1,91.1,-13.5,9,30,30,30,11,29,23,29,19,17,20,28,23,26,18,26,25,24,28,25,3,30,7,24,30,30,10,Philadelphia 76ers,2015-11-15,2015-16
23,1610612756,Phoenix Suns,9,5,4,0.556,48.0,38.6,87.6,0.44,9.6,25.2,0.379,17.6,24.4,0.718,10.8,37.4,48.2,19.0,17.9,8.7,3.2,4.7,20.9,22.3,104.2,4.1,25,12,6,12,11,6,6,14,4,11,3,14,10,24,14,4,2,26,30,10,29,12,12,8,4,8,10,Phoenix Suns,2015-11-15,2015-16
24,1610612757,Portland Trail Blazers,11,4,7,0.364,48.0,38.3,83.5,0.458,9.5,26.4,0.362,16.2,22.8,0.709,10.7,33.2,43.9,20.4,15.5,5.7,4.6,5.2,22.8,18.7,102.3,-1.5,2,22,25,25,11,9,20,7,5,8,7,24,17,25,15,17,17,22,20,30,20,14,28,26,11,20,10,Portland Trail Blazers,2015-11-15,2015-16
25,1610612758,Sacramento Kings,11,4,7,0.364,48.0,39.4,87.5,0.45,8.5,22.0,0.384,16.6,23.9,0.696,11.9,32.6,44.5,23.4,17.1,9.0,3.5,5.4,21.3,21.0,103.8,-4.1,2,22,25,25,11,4,7,10,11,21,2,20,14,28,6,21,14,5,27,8,27,16,16,15,5,22,10,Sacramento Kings,2015-11-15,2015-16
26,1610612759,San Antonio Spurs,9,7,2,0.778,48.0,40.8,84.1,0.485,6.3,18.4,0.343,14.4,18.3,0.788,8.9,37.9,46.8,25.3,15.6,8.3,5.6,3.6,17.6,18.2,102.3,10.6,25,4,2,3,11,3,18,1,27,27,15,30,30,10,24,2,6,3,21,12,12,2,3,29,10,2,10,San Antonio Spurs,2015-11-15,2015-16
27,1610612761,Toronto Raptors,11,7,4,0.636,48.0,35.7,82.5,0.433,7.3,20.8,0.349,23.3,29.2,0.798,11.9,34.6,46.5,18.9,15.3,9.2,4.2,5.6,21.0,24.5,102.0,4.9,2,4,6,7,11,27,26,19,21,23,13,1,2,7,6,10,7,28,15,7,24,20,14,2,12,7,10,Toronto Raptors,2015-11-15,2015-16
28,1610612762,Utah Jazz,10,5,5,0.5,48.0,35.8,83.2,0.43,7.2,20.0,0.36,16.7,22.5,0.742,11.5,31.3,42.8,18.7,14.1,9.4,6.4,6.3,23.6,19.8,95.5,3.7,9,12,15,14,11,25,21,21,22,24,9,18,18,20,8,27,21,29,7,4,5,26,30,22,27,9,10,Utah Jazz,2015-11-15,2015-16
29,1610612764,Washington Wizards,8,4,4,0.5,48.0,37.4,84.4,0.443,8.3,24.5,0.337,20.0,26.0,0.769,9.4,32.9,42.3,22.8,17.0,8.8,5.3,3.6,21.9,23.1,103.0,-6.0,30,22,6,14,11,17,16,12,13,13,18,7,6,15,21,20,24,7,26,9,15,3,17,4,7,25,10,Washington Wizards,2015-11-15,2015-16
