,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,13,7,6,0.538,48.0,39.7,82.4,0.482,10.2,25.8,0.393,14.8,19.2,0.768,7.0,31.5,38.5,24.2,14.5,7.5,4.7,4.0,22.8,18.7,104.3,-0.8,16,12,9,12,9,9,28,2,16,22,3,26,26,15,30,28,30,5,6,23,15,4,27,28,18,16,10,Milwaukee Bucks,2017-11-14,2017-18
17,1610612750,Minnesota Timberwolves,13,8,5,0.615,48.4,39.5,84.9,0.466,8.2,22.6,0.364,21.5,26.9,0.797,10.8,32.0,42.8,22.0,15.8,9.1,3.9,5.8,18.2,23.0,108.8,-1.9,16,6,5,6,2,12,20,10,28,29,11,1,4,7,9,25,20,13,17,4,24,28,3,7,8,21,10,Minnesota Timberwolves,2017-11-14,2017-18
18,1610612740,New Orleans Pelicans,14,8,6,0.571,48.4,40.1,84.7,0.473,10.4,30.1,0.344,16.9,22.7,0.745,8.9,36.5,45.4,25.2,16.8,8.3,5.0,4.4,20.5,21.7,107.4,0.4,5,6,9,9,6,7,22,8,15,12,24,16,14,23,24,5,9,3,27,15,11,10,13,9,11,15,10,New Orleans Pelicans,2017-11-14,2017-18
19,1610612752,New York Knicks,13,7,6,0.538,48.0,40.9,85.5,0.478,8.5,24.4,0.347,15.7,20.3,0.773,10.8,33.8,44.7,23.5,16.5,7.5,4.7,4.3,21.5,21.1,106.0,1.1,16,12,9,12,9,3,14,3,27,26,22,21,23,12,8,14,14,7,24,22,15,7,16,14,15,13,10,New York Knicks,2017-11-14,2017-18
20,1610612760,Oklahoma City Thunder,13,6,7,0.462,48.0,38.5,85.4,0.45,11.3,31.7,0.357,15.7,21.7,0.723,10.4,31.3,41.7,21.2,15.2,10.7,5.7,4.2,22.3,20.5,103.9,5.5,16,18,17,18,9,17,15,18,6,5,16,21,17,27,12,29,22,21,12,1,5,6,23,18,19,5,10,Oklahoma City Thunder,2017-11-14,2017-18
21,1610612753,Orlando Magic,14,8,6,0.571,48.0,40.8,86.2,0.473,11.8,29.6,0.399,16.4,21.6,0.762,7.6,33.5,41.1,25.2,15.2,8.5,4.9,4.5,20.2,19.7,109.8,2.0,5,6,9,9,9,4,9,7,4,13,2,17,18,17,28,16,23,3,13,9,12,11,11,24,6,10,10,Orlando Magic,2017-11-14,2017-18
22,1610612755,Philadelphia 76ers,13,7,6,0.538,48.0,40.0,87.4,0.458,12.1,31.2,0.388,15.9,22.6,0.704,10.9,36.9,47.8,26.3,18.5,8.5,4.2,6.2,25.5,21.7,108.0,-1.5,16,12,9,12,9,8,4,12,3,7,5,19,15,29,6,3,2,2,30,10,20,29,30,10,9,19,10,Philadelphia 76ers,2017-11-14,2017-18
23,1610612756,Phoenix Suns,15,5,10,0.333,48.0,38.3,87.9,0.436,8.5,25.7,0.332,20.9,27.7,0.754,10.7,35.6,46.3,17.9,16.3,6.9,5.5,4.9,24.5,24.1,106.1,-9.1,1,23,27,26,9,18,2,24,26,23,28,3,3,20,10,8,6,30,22,28,7,18,29,1,14,28,10,Phoenix Suns,2017-11-14,2017-18
24,1610612757,Portland Trail Blazers,13,7,6,0.538,48.4,37.8,85.8,0.44,9.5,24.8,0.382,20.0,24.1,0.831,11.5,36.4,47.8,18.8,15.4,7.2,5.6,6.3,21.2,20.2,105.0,5.8,16,12,9,12,2,23,11,23,24,25,6,9,12,2,2,6,2,29,14,25,6,30,14,20,17,4,10,Portland Trail Blazers,2017-11-14,2017-18
25,1610612758,Sacramento Kings,13,3,10,0.231,48.0,36.6,84.8,0.432,8.2,21.8,0.375,13.2,17.9,0.738,9.1,31.2,40.2,20.2,14.8,7.5,3.7,3.8,19.7,19.7,94.6,-11.1,16,27,27,27,9,26,21,28,29,30,10,29,29,24,19,30,28,24,9,23,29,3,7,25,29,30,10,Sacramento Kings,2017-11-14,2017-18
26,1610612759,San Antonio Spurs,14,9,5,0.643,48.0,38.9,85.7,0.454,8.9,23.6,0.375,15.9,20.9,0.758,11.3,34.5,45.8,23.1,14.5,7.9,6.4,4.8,16.9,19.9,102.6,3.6,5,5,5,5,9,16,13,16,25,28,9,20,20,18,5,13,7,9,7,19,2,15,1,22,24,9,10,San Antonio Spurs,2017-11-14,2017-18
27,1610612761,Toronto Raptors,13,8,5,0.615,48.0,39.7,83.7,0.474,10.7,31.0,0.345,20.2,25.9,0.78,8.5,32.5,41.0,22.5,14.5,8.7,5.3,4.8,23.4,21.7,110.3,5.3,16,6,5,6,9,9,25,5,12,8,23,7,7,9,26,21,24,11,8,6,9,14,28,10,4,7,10,Toronto Raptors,2017-11-14,2017-18
28,1610612762,Utah Jazz,14,6,8,0.429,48.4,35.5,82.2,0.432,10.1,29.2,0.347,17.1,20.6,0.833,8.6,31.7,40.4,19.6,16.6,9.9,5.9,4.6,21.3,20.9,98.3,-2.0,5,18,21,20,6,30,29,27,17,15,21,15,22,1,25,27,27,26,26,2,3,13,15,16,28,22,10,Utah Jazz,2017-11-14,2017-18
29,1610612764,Washington Wizards,13,8,5,0.615,48.4,40.6,85.8,0.473,9.7,26.7,0.363,20.5,26.3,0.778,10.1,33.5,43.5,23.5,15.8,8.6,4.8,4.8,22.4,23.3,111.4,5.5,16,6,5,6,2,6,11,6,21,21,13,4,6,10,14,17,17,8,15,7,13,16,25,5,2,5,10,Washington Wizards,2017-11-14,2017-18
