,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,23,11,12,0.478,48.2,36.4,81.9,0.445,8.8,24.4,0.36,16.8,21.6,0.78,9.5,33.4,42.9,21.5,15.7,6.7,6.7,6.0,22.8,20.7,98.5,1.3,23,15,14,15,15,18,12,23,3,2,16,29,29,9,26,1,5,12,24,24,2,26,25,23,17,13,10,Indiana Pacers,2010-12-14,2010-11
11,1610612746,Los Angeles Clippers,25,5,20,0.2,48.6,35.5,79.4,0.447,5.9,18.3,0.323,18.8,27.0,0.697,12.0,30.5,42.5,21.0,16.8,7.0,4.5,5.6,22.4,22.7,95.8,-5.9,5,29,30,30,9,23,22,21,16,12,28,13,7,29,10,20,7,16,28,18,22,21,23,5,22,25,10,Los Angeles Clippers,2010-12-14,2010-11
12,1610612747,Los Angeles Lakers,25,18,7,0.72,48.0,39.1,84.7,0.461,7.8,20.2,0.385,20.4,25.3,0.805,12.4,31.9,44.4,23.1,13.8,8.5,5.2,5.2,20.0,21.6,106.3,8.1,5,4,4,4,22,2,3,13,9,9,8,8,14,3,6,7,3,7,7,6,9,19,6,13,5,4,10,Los Angeles Lakers,2010-12-14,2010-11
13,1610612763,Memphis Grizzlies,25,11,14,0.44,48.8,38.8,83.3,0.466,4.6,13.5,0.341,17.4,23.6,0.74,11.4,28.8,40.2,19.6,15.1,9.2,5.0,6.0,21.6,21.3,99.6,-1.3,5,15,18,17,5,4,4,10,30,29,23,27,25,24,11,25,23,23,22,2,12,25,16,17,15,19,10,Memphis Grizzlies,2010-12-14,2010-11
14,1610612748,Miami Heat,26,18,8,0.692,48.2,36.2,76.2,0.476,6.3,16.2,0.387,22.0,29.0,0.761,9.6,32.7,42.3,20.5,13.0,6.7,5.2,2.6,21.3,22.2,100.8,9.8,1,4,5,5,20,19,28,4,12,19,4,4,3,13,24,3,8,19,1,23,11,1,13,10,11,2,10,Miami Heat,2010-12-14,2010-11
15,1610612749,Milwaukee Bucks,23,10,13,0.435,48.2,33.0,80.5,0.41,5.6,16.8,0.332,20.3,27.6,0.735,12.2,31.0,43.2,17.9,13.8,6.8,4.8,5.2,21.4,24.2,92.0,-1.2,23,18,16,18,15,30,17,30,23,16,25,10,4,25,8,16,4,30,8,21,15,18,14,1,30,18,10,Milwaukee Bucks,2010-12-14,2010-11
16,1610612750,Minnesota Timberwolves,25,6,19,0.24,48.2,37.9,86.9,0.436,7.1,18.4,0.387,18.8,24.8,0.758,14.3,31.5,45.8,19.1,17.6,6.9,6.2,6.3,24.0,21.6,101.6,-7.4,5,26,28,27,18,10,1,26,10,11,6,14,16,15,1,10,1,25,30,20,4,28,30,12,9,28,10,Minnesota Timberwolves,2010-12-14,2010-11
17,1610612751,New Jersey Nets,25,6,19,0.24,49.0,33.9,78.6,0.432,5.7,16.4,0.347,19.2,24.7,0.776,10.4,30.7,41.1,18.4,14.2,5.0,4.5,4.5,22.8,20.1,92.7,-5.7,5,26,28,27,2,29,24,27,20,17,20,12,18,12,18,17,19,28,14,30,21,8,24,25,29,24,10,New Jersey Nets,2010-12-14,2010-11
18,1610612740,New Orleans Hornets,24,14,10,0.583,48.0,34.7,76.5,0.453,5.7,15.7,0.364,18.2,24.1,0.754,8.8,31.6,40.3,20.4,13.7,7.9,4.4,4.8,21.9,21.1,93.2,1.2,16,13,12,13,22,27,26,18,19,22,15,19,21,16,29,9,21,21,6,11,24,14,19,20,27,14,10,New Orleans Hornets,2010-12-14,2010-11
19,1610612752,New York Knicks,25,16,9,0.64,48.4,38.7,82.5,0.469,9.1,24.7,0.368,22.1,27.2,0.812,10.4,30.6,41.1,21.4,15.0,7.8,6.8,3.6,21.9,22.4,108.5,2.0,5,8,9,9,14,6,11,7,1,1,14,3,6,2,17,18,20,14,21,12,1,3,18,9,1,10,10,New York Knicks,2010-12-14,2010-11
20,1610612760,Oklahoma City Thunder,25,17,8,0.68,49.0,36.0,80.2,0.45,4.9,15.3,0.319,26.2,30.7,0.854,10.4,31.2,41.5,19.1,14.2,8.8,5.7,3.9,22.2,22.7,103.2,1.3,5,7,5,7,2,21,20,20,29,27,30,1,2,1,19,15,17,26,13,4,7,5,21,5,7,12,10,Oklahoma City Thunder,2010-12-14,2010-11
21,1610612753,Orlando Magic,25,16,9,0.64,48.0,35.4,75.8,0.466,8.6,24.1,0.355,17.6,25.6,0.688,9.8,32.1,41.9,18.3,14.8,5.8,4.6,4.0,20.1,22.4,96.9,4.2,5,8,9,9,22,24,30,9,4,3,17,25,11,30,22,5,11,29,18,29,20,6,7,7,21,6,10,Orlando Magic,2010-12-14,2010-11
22,1610612755,Philadelphia 76ers,24,9,15,0.375,48.4,36.8,80.5,0.458,5.7,15.0,0.378,18.0,23.9,0.754,10.0,31.8,41.8,22.4,13.8,7.1,4.5,4.5,22.1,19.6,97.3,0.5,16,20,20,20,12,15,18,17,21,28,10,21,23,17,21,8,14,9,9,16,23,11,20,29,20,16,10,Philadelphia 76ers,2010-12-14,2010-11
23,1610612756,Phoenix Suns,23,11,12,0.478,49.1,39.7,82.9,0.478,8.5,22.8,0.372,20.3,27.0,0.754,10.8,28.2,39.0,22.4,14.8,7.0,3.9,4.3,20.9,24.0,108.1,-1.4,23,15,14,15,1,1,6,2,5,4,11,9,8,18,13,27,29,8,17,19,28,7,9,2,2,20,10,Phoenix Suns,2010-12-14,2010-11
24,1610612757,Portland Trail Blazers,25,12,13,0.48,48.2,35.0,81.3,0.43,5.8,17.6,0.329,18.2,22.8,0.8,13.4,26.9,40.3,20.5,13.9,8.2,4.8,4.6,21.4,21.6,93.9,-0.7,5,14,16,14,18,25,14,28,18,14,26,18,28,5,2,30,22,18,11,8,17,12,15,13,25,17,10,Portland Trail Blazers,2010-12-14,2010-11
25,1610612758,Sacramento Kings,22,5,17,0.227,48.0,36.1,82.7,0.437,5.2,16.0,0.323,17.4,24.7,0.705,13.3,29.3,42.6,18.9,15.0,6.3,5.2,5.0,23.3,21.2,94.9,-7.0,30,29,24,29,22,20,7,25,27,20,29,28,17,27,4,23,6,27,20,26,10,16,27,19,23,27,10,Sacramento Kings,2010-12-14,2010-11
26,1610612759,San Antonio Spurs,23,20,3,0.87,48.4,38.4,81.9,0.469,9.0,21.6,0.414,20.7,26.1,0.792,10.8,31.3,42.1,23.7,13.9,9.1,4.8,5.1,18.2,21.4,106.4,10.0,23,1,1,1,11,8,12,8,2,5,1,6,10,7,13,12,9,4,10,3,15,17,1,15,4,1,10,San Antonio Spurs,2010-12-14,2010-11
27,1610612761,Toronto Raptors,25,9,16,0.36,48.0,38.6,83.0,0.465,5.2,15.6,0.335,20.0,26.7,0.748,12.6,29.1,41.7,20.6,15.3,7.4,3.4,5.6,22.3,22.1,102.4,-2.8,5,20,22,22,22,7,5,11,26,24,24,11,9,20,5,24,15,17,23,13,29,21,22,11,8,21,10,Toronto Raptors,2010-12-14,2010-11
28,1610612762,Utah Jazz,26,18,8,0.692,48.6,37.8,80.5,0.469,5.4,15.7,0.344,20.4,25.5,0.801,10.0,29.4,39.4,24.1,13.5,8.0,5.5,4.5,23.6,22.4,101.3,4.0,1,4,5,5,10,12,16,6,25,23,22,7,12,4,20,22,27,2,3,10,8,9,28,8,10,7,10,Utah Jazz,2010-12-14,2010-11
29,1610612764,Washington Wizards,23,6,17,0.261,48.7,36.8,82.7,0.445,5.6,17.1,0.328,18.4,24.3,0.758,12.3,27.0,39.3,20.4,16.3,8.7,6.0,4.7,23.7,20.7,97.6,-8.6,23,26,24,26,7,17,8,22,22,15,27,16,20,14,7,29,28,20,27,5,6,13,29,22,19,29,10,Washington Wizards,2010-12-14,2010-11
