,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,5,2,3,0.4,48.0,43.0,88.6,0.485,8.0,24.4,0.328,20.0,26.4,0.758,11.0,31.8,42.8,21.2,14.6,8.6,4.2,6.2,20.8,22.2,114.0,-1.6,7,16,15,17,3,3,6,3,26,25,23,7,6,18,8,24,20,19,9,9,18,25,14,10,4,16,10,Indiana Pacers,2017-10-27,2017-18
12,1610612746,LA Clippers,4,4,0,1.0,48.0,41.3,88.8,0.465,10.8,29.0,0.371,17.8,25.0,0.71,13.0,37.3,50.3,20.3,13.0,10.0,3.5,5.3,21.8,22.8,111.0,19.3,27,2,1,1,3,5,5,9,11,14,6,17,11,27,4,3,2,23,1,3,24,20,15,7,6,1,10,LA Clippers,2017-10-27,2017-18
13,1610612747,Los Angeles Lakers,5,2,3,0.4,49.0,41.2,89.0,0.463,7.0,24.4,0.287,16.6,23.2,0.716,8.2,38.6,46.8,23.4,19.6,7.8,5.4,5.2,23.6,21.6,106.0,-5.4,7,16,15,17,1,7,4,11,28,25,29,19,16,26,26,2,7,5,30,14,13,19,23,14,16,22,10,Los Angeles Lakers,2017-10-27,2017-18
14,1610612763,Memphis Grizzlies,5,4,1,0.8,48.0,33.4,76.4,0.437,9.4,28.0,0.336,24.2,31.2,0.776,7.8,33.2,41.0,17.4,14.8,7.2,4.4,5.6,24.0,26.4,100.4,5.2,7,2,2,3,3,30,30,19,18,16,18,1,1,12,27,17,25,28,11,22,15,23,25,1,20,7,10,Memphis Grizzlies,2017-10-27,2017-18
15,1610612748,Miami Heat,4,2,2,0.5,48.0,41.3,88.3,0.467,11.3,31.8,0.354,12.5,16.8,0.746,7.8,32.8,40.5,22.8,13.8,7.5,5.8,4.3,20.8,18.3,106.3,-2.3,27,16,6,14,3,5,8,6,7,6,14,30,28,19,28,20,26,8,3,19,10,12,13,29,15,20,10,Miami Heat,2017-10-27,2017-18
16,1610612749,Milwaukee Bucks,5,3,2,0.6,48.0,38.6,80.0,0.483,9.0,25.0,0.36,15.8,20.4,0.775,5.6,32.2,37.8,22.0,14.8,7.6,4.2,4.0,21.8,19.0,102.0,-1.2,7,7,6,7,3,15,28,4,20,24,9,21,23,13,30,22,30,12,11,18,18,8,16,24,17,15,10,Milwaukee Bucks,2017-10-27,2017-18
17,1610612750,Minnesota Timberwolves,6,3,3,0.5,48.0,39.5,84.8,0.466,8.5,22.8,0.372,19.3,25.0,0.773,10.7,29.2,39.8,22.3,15.2,7.0,3.7,6.5,17.3,22.2,106.8,-7.3,1,7,15,14,3,12,21,7,23,28,5,10,11,16,12,29,28,11,14,24,22,28,3,12,12,26,10,Minnesota Timberwolves,2017-10-27,2017-18
18,1610612740,New Orleans Pelicans,5,2,3,0.4,48.0,38.8,84.4,0.46,11.0,31.0,0.355,18.8,25.4,0.74,10.4,36.0,46.4,21.2,17.4,7.2,6.2,6.8,24.0,23.0,107.4,-3.0,7,16,15,17,3,14,23,13,8,9,13,11,9,21,14,10,8,19,26,22,5,29,25,5,9,21,10,New Orleans Pelicans,2017-10-27,2017-18
19,1610612752,New York Knicks,4,1,3,0.25,48.0,37.3,85.8,0.434,6.3,23.3,0.269,16.0,23.0,0.696,13.3,31.3,44.5,19.5,16.5,7.3,3.5,4.3,20.0,22.8,96.8,-6.3,27,25,15,25,3,22,18,21,29,27,30,20,17,29,3,26,15,26,20,21,24,12,8,7,28,24,10,New York Knicks,2017-10-27,2017-18
20,1610612760,Oklahoma City Thunder,5,2,3,0.4,48.0,40.6,87.8,0.462,10.2,31.4,0.325,15.6,21.6,0.722,11.4,28.4,39.8,22.4,16.6,10.6,6.8,3.6,23.2,21.0,107.0,5.0,7,16,15,17,3,8,11,12,13,7,24,23,21,24,6,30,29,10,21,1,3,3,21,19,11,9,10,Oklahoma City Thunder,2017-10-27,2017-18
21,1610612753,Orlando Magic,5,4,1,0.8,48.0,43.4,87.2,0.498,12.4,27.0,0.459,18.8,23.6,0.797,8.8,37.0,45.8,24.4,15.6,8.2,6.0,5.8,24.0,18.6,118.0,10.8,7,2,2,3,3,1,15,2,3,17,1,11,14,8,25,4,11,3,17,12,7,24,25,26,2,3,10,Orlando Magic,2017-10-27,2017-18
22,1610612755,Philadelphia 76ers,5,1,4,0.2,48.0,37.6,87.8,0.428,10.8,30.2,0.358,14.4,21.0,0.686,10.6,35.0,45.6,23.4,18.2,8.6,4.2,8.0,25.4,21.4,100.4,-7.8,7,25,27,27,3,20,11,26,9,11,12,24,22,30,13,13,12,5,27,9,18,30,30,16,20,28,10,Philadelphia 76ers,2017-10-27,2017-18
23,1610612756,Phoenix Suns,5,2,3,0.4,48.0,36.8,85.0,0.433,8.6,25.8,0.333,19.4,26.0,0.746,9.2,34.6,43.8,16.8,18.2,7.8,6.0,4.8,24.8,25.4,101.6,-16.2,7,16,15,17,3,24,20,24,21,20,20,9,7,20,20,15,17,29,27,14,7,16,29,3,18,30,10,Phoenix Suns,2017-10-27,2017-18
24,1610612757,Portland Trail Blazers,5,3,2,0.6,48.0,38.4,88.6,0.433,11.6,26.2,0.443,22.4,27.0,0.83,14.6,36.8,51.4,19.0,14.2,7.0,6.0,6.4,23.2,21.4,110.8,14.4,7,7,6,7,3,16,6,23,6,18,2,4,5,4,1,6,1,27,7,24,7,27,21,16,8,2,10,Portland Trail Blazers,2017-10-27,2017-18
25,1610612758,Sacramento Kings,5,1,4,0.2,48.0,38.2,88.0,0.434,8.4,22.0,0.382,13.8,18.0,0.767,11.0,30.8,41.8,19.6,13.8,7.8,3.4,4.0,20.2,19.0,98.6,-5.4,7,25,27,27,3,18,10,22,24,29,4,26,25,17,8,27,22,25,4,14,27,8,9,24,25,22,10,Sacramento Kings,2017-10-27,2017-18
26,1610612759,San Antonio Spurs,5,4,1,0.8,48.0,38.2,87.4,0.437,5.6,18.8,0.298,17.8,23.0,0.774,13.8,36.2,50.0,20.6,14.6,6.8,7.4,4.4,17.8,22.0,99.8,2.4,7,2,2,3,3,18,14,20,30,30,27,16,17,15,2,8,3,22,9,26,2,14,4,13,22,11,10,San Antonio Spurs,2017-10-27,2017-18
27,1610612761,Toronto Raptors,5,3,2,0.6,48.0,39.6,87.8,0.451,10.2,34.6,0.295,21.6,25.6,0.844,10.4,32.8,43.2,24.6,15.4,9.6,5.6,6.2,23.6,21.6,111.0,10.2,7,7,6,7,3,11,11,14,13,3,28,5,8,3,14,19,19,2,16,4,11,25,23,14,6,4,10,Toronto Raptors,2017-10-27,2017-18
28,1610612762,Utah Jazz,5,2,3,0.4,48.0,36.4,78.2,0.465,8.0,25.6,0.313,13.4,16.6,0.807,7.0,33.0,40.0,22.6,18.8,9.0,6.8,3.6,20.4,18.4,94.2,-2.2,7,16,15,17,3,25,29,8,26,21,25,27,29,7,29,18,27,9,29,6,3,3,10,27,30,19,10,Utah Jazz,2017-10-27,2017-18
29,1610612764,Washington Wizards,5,3,2,0.6,49.0,40.2,89.6,0.449,8.4,25.6,0.328,23.2,29.2,0.795,10.4,32.2,42.6,24.0,14.4,10.2,6.2,5.4,20.4,25.6,112.0,1.6,7,7,6,7,1,10,2,17,24,21,22,2,4,9,14,22,21,4,8,2,5,22,10,2,5,12,10,Washington Wizards,2017-10-27,2017-18
