,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,61,48,13,0.787,48.2,39.0,84.3,0.462,15.5,42.5,0.364,20.4,25.8,0.789,9.1,34.4,43.5,21.7,13.9,8.7,4.6,4.7,19.8,20.7,113.8,8.9,23,2,1,1,18,17,25,14,1,1,11,1,2,9,21,10,16,23,12,3,19,13,15,11,2,1,10,Houston Rockets,2018-03-02,2017-18
11,1610612754,Indiana Pacers,62,35,27,0.565,48.2,41.1,86.0,0.479,9.1,24.6,0.37,15.3,19.9,0.771,9.3,33.1,42.4,22.5,13.5,8.5,4.2,5.2,18.9,18.7,106.7,1.5,12,11,9,12,20,5,13,4,25,25,6,25,25,15,20,19,21,18,6,5,24,23,7,27,12,11,10,Indiana Pacers,2018-03-02,2017-18
12,1610612746,LA Clippers,61,33,28,0.541,48.1,39.9,85.1,0.469,10.0,28.4,0.352,19.1,25.3,0.757,9.9,33.9,43.8,22.4,14.9,7.9,4.9,5.3,20.4,22.3,108.9,1.1,23,15,13,15,26,11,21,8,19,18,24,4,3,23,13,12,15,19,20,15,12,24,22,1,7,13,10,LA Clippers,2018-03-02,2017-18
13,1610612747,Los Angeles Lakers,61,27,34,0.443,48.6,41.3,89.2,0.462,9.6,28.1,0.343,16.1,23.1,0.699,11.1,35.4,46.5,23.8,16.0,8.0,4.9,5.7,21.5,20.3,108.3,-1.7,23,21,20,21,2,4,1,13,22,19,29,20,10,30,3,4,2,6,29,12,12,28,24,13,9,21,10,Los Angeles Lakers,2018-03-02,2017-18
14,1610612763,Memphis Grizzlies,61,18,43,0.295,48.1,36.2,81.8,0.443,9.2,26.4,0.349,17.3,21.7,0.798,9.3,31.3,40.6,21.2,15.0,7.4,5.0,5.3,23.6,20.8,98.9,-4.6,23,30,24,30,26,30,29,27,23,24,27,11,16,4,19,29,27,27,21,19,10,24,30,10,30,27,10,Memphis Grizzlies,2018-03-02,2017-18
15,1610612748,Miami Heat,62,32,30,0.516,48.2,37.9,83.7,0.453,10.9,30.5,0.357,14.6,19.4,0.754,9.1,33.8,42.8,22.0,14.7,7.3,5.2,4.8,19.9,19.3,101.3,-0.7,12,17,17,17,12,27,27,19,11,8,19,28,27,24,22,14,20,22,19,21,7,14,18,21,28,19,10,Miami Heat,2018-03-02,2017-18
16,1610612749,Milwaukee Bucks,62,33,29,0.532,48.3,38.7,81.5,0.475,8.6,24.6,0.351,18.7,24.0,0.778,8.1,31.4,39.5,22.2,13.9,8.4,5.4,4.2,21.7,20.0,104.7,-0.5,12,15,16,16,8,21,30,5,28,26,25,5,6,11,29,28,30,21,11,6,5,3,26,18,18,18,10,Milwaukee Bucks,2018-03-02,2017-18
17,1610612750,Minnesota Timberwolves,66,38,28,0.576,48.3,41.1,85.7,0.479,7.9,22.3,0.356,19.7,24.5,0.803,10.3,31.5,41.8,22.6,12.5,8.6,4.3,4.6,18.0,20.9,109.7,2.7,1,5,13,9,10,6,17,3,29,30,22,2,5,2,7,27,24,16,2,4,23,10,3,6,6,7,10,Minnesota Timberwolves,2018-03-02,2017-18
18,1610612740,New Orleans Pelicans,61,35,26,0.574,48.9,42.3,87.7,0.482,10.6,29.2,0.362,17.0,22.3,0.763,8.7,35.1,43.8,26.4,15.3,7.8,5.5,4.2,19.4,21.2,112.1,0.4,23,11,6,10,1,2,4,2,13,14,14,14,13,19,26,7,14,2,24,16,4,5,9,4,3,15,10,New Orleans Pelicans,2018-03-02,2017-18
19,1610612752,New York Knicks,63,24,39,0.381,48.4,40.3,86.8,0.464,7.9,22.3,0.353,15.8,19.9,0.792,10.5,33.6,44.1,22.9,15.2,6.8,5.3,4.8,20.3,19.2,104.2,-2.9,4,22,22,22,5,8,8,12,30,29,23,23,24,8,6,16,12,13,22,29,6,15,20,22,20,23,10,New York Knicks,2018-03-02,2017-18
20,1610612760,Oklahoma City Thunder,64,37,27,0.578,48.4,39.8,87.9,0.452,10.4,29.9,0.35,16.7,23.4,0.712,12.7,32.5,45.2,21.2,14.1,9.0,5.0,4.6,20.1,21.0,106.7,2.9,2,6,9,8,6,12,3,21,16,11,26,15,8,29,1,24,4,28,13,1,9,11,19,5,13,6,10,Oklahoma City Thunder,2018-03-02,2017-18
21,1610612753,Orlando Magic,62,19,43,0.306,48.2,39.6,85.8,0.462,10.6,29.3,0.36,16.0,21.1,0.758,8.8,32.5,41.3,23.7,14.7,7.5,4.8,5.0,19.6,19.1,105.8,-4.3,12,25,24,25,20,14,14,15,14,13,16,21,18,22,24,25,25,7,18,18,14,21,13,23,15,25,10,Orlando Magic,2018-03-02,2017-18
22,1610612755,Philadelphia 76ers,61,34,27,0.557,48.3,39.7,85.3,0.465,10.4,28.8,0.36,17.8,23.4,0.759,11.0,35.8,46.8,25.6,17.1,8.2,4.9,5.3,22.4,20.9,107.5,2.1,23,13,9,13,7,13,18,11,17,16,17,9,7,21,4,1,1,3,30,9,11,24,28,7,10,8,10,Philadelphia 76ers,2018-03-02,2017-18
23,1610612756,Phoenix Suns,64,19,45,0.297,48.1,38.4,87.1,0.441,9.2,27.5,0.333,18.5,24.7,0.75,10.7,33.5,44.2,21.0,15.5,6.8,4.6,5.8,22.6,21.7,104.6,-8.6,2,25,30,29,29,23,6,28,24,20,30,6,4,25,5,17,11,29,27,28,17,30,29,3,19,30,10,Phoenix Suns,2018-03-02,2017-18
24,1610612757,Portland Trail Blazers,62,36,26,0.581,48.2,39.2,86.5,0.453,10.2,27.0,0.376,16.7,20.8,0.801,9.8,35.2,45.0,19.0,13.8,7.0,5.1,5.1,19.5,19.1,105.2,1.7,12,7,6,6,12,15,11,20,18,21,3,16,19,3,14,6,6,30,10,26,8,22,11,24,17,9,10,Portland Trail Blazers,2018-03-02,2017-18
25,1610612758,Sacramento Kings,62,19,43,0.306,48.2,39.0,85.8,0.455,9.0,23.3,0.385,12.4,17.0,0.729,9.4,30.9,40.3,21.4,14.1,8.3,4.0,4.5,19.7,17.5,99.3,-8.0,12,25,24,25,20,16,16,18,26,28,2,30,30,28,16,30,29,26,15,7,26,9,14,30,29,29,10,Sacramento Kings,2018-03-02,2017-18
26,1610612759,San Antonio Spurs,62,36,26,0.581,48.0,38.9,84.6,0.459,8.7,24.4,0.358,15.8,20.4,0.774,10.2,34.1,44.3,22.8,13.5,7.3,5.6,3.6,17.0,19.5,102.2,3.1,12,7,6,6,30,20,24,16,27,27,18,22,23,12,10,11,9,14,5,20,3,2,1,20,26,5,10,San Antonio Spurs,2018-03-02,2017-18
27,1610612761,Toronto Raptors,61,44,17,0.721,48.2,41.3,87.5,0.472,11.6,32.5,0.357,17.9,22.4,0.798,9.5,33.8,43.4,23.7,13.2,8.2,6.0,4.9,22.0,20.1,112.1,8.7,23,3,3,3,11,3,5,7,7,5,21,8,12,5,15,13,17,8,4,8,2,16,27,17,4,2,10,Toronto Raptors,2018-03-02,2017-18
28,1610612762,Utah Jazz,62,32,30,0.516,48.2,37.8,82.7,0.457,10.8,29.2,0.369,16.5,20.8,0.795,8.7,33.4,42.1,21.4,14.5,8.7,4.8,4.5,19.6,20.1,102.9,1.5,12,17,17,17,20,29,28,17,12,15,9,18,20,6,25,18,22,25,17,2,15,8,12,16,25,12,10,Utah Jazz,2018-03-02,2017-18
29,1610612764,Washington Wizards,63,36,27,0.571,48.3,40.1,85.8,0.468,9.8,26.5,0.37,17.1,22.1,0.772,10.0,33.0,43.0,24.7,14.4,8.0,4.4,4.7,21.7,20.4,107.1,1.6,4,7,9,11,9,9,15,10,21,23,7,13,14,13,12,20,19,4,16,14,21,12,25,12,11,10,10,Washington Wizards,2018-03-02,2017-18
