,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,23,15,8,0.652,48.7,37.5,79.1,0.474,9.8,27.3,0.358,22.6,32.2,0.7,11.5,35.8,47.3,20.7,17.8,8.1,6.6,5.7,21.0,25.2,107.3,5.7,4,6,6,6,9,15,28,3,3,1,15,1,1,29,11,2,1,20,29,14,2,22,16,1,1,6,10,Houston Rockets,2013-12-12,2013-14
11,1610612754,Indiana Pacers,22,19,3,0.864,48.2,36.1,79.6,0.453,7.2,20.0,0.362,18.3,23.3,0.787,10.1,34.1,44.2,20.8,15.9,7.4,6.4,4.7,19.5,22.5,97.7,8.5,10,1,1,1,19,22,27,11,17,20,12,12,13,5,24,4,9,18,19,20,3,14,8,5,20,2,10,Indiana Pacers,2013-12-12,2013-14
12,1610612746,Los Angeles Clippers,24,15,9,0.625,48.2,37.6,81.5,0.461,7.7,23.7,0.326,20.4,29.0,0.703,10.4,32.5,42.9,23.6,14.5,8.1,4.4,3.4,22.6,24.4,103.3,4.0,1,6,8,7,22,14,21,7,14,6,27,4,2,28,21,11,15,5,7,11,25,2,27,2,6,8,10,Los Angeles Clippers,2013-12-12,2013-14
13,1610612747,Los Angeles Lakers,21,10,11,0.476,48.0,37.9,85.6,0.443,10.3,26.0,0.397,15.1,20.7,0.733,10.1,33.0,43.0,23.9,14.8,7.0,6.0,4.3,21.5,18.5,101.3,-2.2,18,14,13,15,23,12,5,19,1,2,4,27,25,23,23,9,14,3,12,25,5,10,20,28,14,21,10,Los Angeles Lakers,2013-12-12,2013-14
14,1610612763,Memphis Grizzlies,21,10,11,0.476,48.5,36.2,80.8,0.449,4.6,13.7,0.337,16.4,21.3,0.772,10.5,30.5,41.0,21.5,14.2,7.2,4.2,5.2,20.0,20.1,93.5,-3.4,18,14,13,15,11,21,24,17,29,30,22,19,21,11,18,23,24,15,5,21,27,20,10,19,25,23,10,Memphis Grizzlies,2013-12-12,2013-14
15,1610612748,Miami Heat,22,16,6,0.727,48.0,38.0,75.3,0.504,8.2,21.3,0.386,18.5,24.3,0.762,6.4,29.1,35.5,23.7,15.7,9.5,5.0,2.8,20.7,21.4,102.6,7.0,10,5,5,5,23,10,30,1,10,15,6,10,10,15,30,27,30,4,17,3,9,1,14,11,10,3,10,Miami Heat,2013-12-12,2013-14
16,1610612749,Milwaukee Bucks,22,5,17,0.227,48.7,33.8,81.5,0.414,7.0,19.3,0.362,15.0,19.5,0.77,10.8,29.0,39.7,20.8,16.3,6.9,5.4,5.2,20.7,19.9,89.6,-9.1,10,29,29,29,7,29,22,29,20,21,11,28,28,12,15,28,28,19,24,26,7,19,12,21,30,30,10,Milwaukee Bucks,2013-12-12,2013-14
17,1610612750,Minnesota Timberwolves,22,11,11,0.5,48.2,37.9,89.3,0.424,7.9,23.8,0.33,21.9,27.2,0.806,13.5,31.9,45.4,23.1,14.8,9.6,3.0,6.3,17.1,22.9,105.5,4.1,10,12,13,12,19,13,1,26,12,5,25,3,4,4,3,15,7,7,14,1,30,27,1,3,3,7,10,Minnesota Timberwolves,2013-12-12,2013-14
18,1610612740,New Orleans Pelicans,20,10,10,0.5,49.0,39.3,87.3,0.45,6.5,16.5,0.394,18.4,23.7,0.776,13.7,30.4,44.1,22.5,13.9,9.5,6.9,6.5,22.2,20.5,103.4,1.1,26,14,10,12,3,3,3,16,23,27,5,11,12,9,2,24,11,12,4,4,1,28,23,16,5,12,10,New Orleans Pelicans,2013-12-12,2013-14
19,1610612752,New York Knicks,21,6,15,0.286,48.2,35.8,83.1,0.431,8.8,25.3,0.347,13.4,17.3,0.774,10.6,28.4,39.0,19.9,13.0,8.4,5.0,4.1,22.9,18.5,93.8,-4.0,18,27,26,28,17,23,13,24,6,3,18,29,29,10,17,30,29,23,1,8,12,8,29,28,24,24,10,New York Knicks,2013-12-12,2013-14
20,1610612760,Oklahoma City Thunder,21,17,4,0.81,48.5,38.4,82.1,0.467,6.2,18.3,0.339,22.1,27.1,0.816,11.0,35.9,46.9,21.3,16.5,7.8,6.3,4.3,22.0,20.9,105.1,6.3,18,3,2,3,11,6,15,4,25,24,21,2,5,2,14,1,2,16,26,16,4,10,22,14,4,5,10,Oklahoma City Thunder,2013-12-12,2013-14
21,1610612753,Orlando Magic,22,7,15,0.318,48.7,37.0,82.1,0.451,7.5,21.2,0.356,15.9,21.0,0.759,9.2,32.3,41.5,20.4,16.4,8.0,4.6,6.0,20.7,18.7,97.5,-4.2,10,24,26,25,7,17,16,14,15,16,16,22,24,16,27,12,21,21,25,15,16,25,12,26,21,25,10,Orlando Magic,2013-12-12,2013-14
22,1610612755,Philadelphia 76ers,23,7,16,0.304,49.3,39.4,88.3,0.447,7.1,22.3,0.317,15.9,22.6,0.703,11.8,34.0,45.8,22.7,18.0,8.3,4.6,6.7,21.1,20.1,101.8,-7.5,4,24,28,26,1,2,2,18,19,12,28,23,16,27,10,5,5,10,30,9,18,29,17,20,12,28,10,Philadelphia 76ers,2013-12-12,2013-14
23,1610612756,Phoenix Suns,21,12,9,0.571,48.2,38.0,81.6,0.465,9.1,25.1,0.364,16.7,22.4,0.745,10.7,31.0,41.7,18.8,16.0,8.2,4.8,3.7,21.2,20.5,101.8,1.9,18,11,8,9,17,11,20,6,5,4,10,17,18,18,16,18,19,26,20,10,13,4,18,15,13,11,10,Phoenix Suns,2013-12-12,2013-14
24,1610612757,Portland Trail Blazers,23,19,4,0.826,48.2,39.2,85.7,0.457,9.5,23.3,0.409,18.5,22.7,0.818,12.8,32.7,45.5,22.8,14.3,5.9,4.6,3.6,18.7,21.2,106.4,6.3,4,1,2,2,21,4,4,10,4,8,2,9,15,1,5,10,6,8,6,30,18,3,3,13,2,4,10,Portland Trail Blazers,2013-12-12,2013-14
25,1610612758,Sacramento Kings,20,6,14,0.3,48.5,36.4,84.1,0.433,7.2,21.4,0.335,18.9,24.1,0.784,11.5,30.9,42.4,21.3,13.8,8.1,3.6,6.2,23.2,22.1,98.8,-3.1,26,27,23,27,10,20,9,23,18,14,23,8,11,6,12,20,17,17,3,12,29,26,30,7,17,22,10,Sacramento Kings,2013-12-12,2013-14
26,1610612759,San Antonio Spurs,21,17,4,0.81,48.0,41.1,83.4,0.493,8.3,20.9,0.4,12.3,16.4,0.753,8.7,33.7,42.4,25.0,14.8,8.1,4.4,4.1,17.4,17.8,102.9,10.0,18,3,2,3,23,1,12,2,9,18,3,30,30,17,28,6,16,1,12,13,24,8,2,30,8,1,10,San Antonio Spurs,2013-12-12,2013-14
27,1610612761,Toronto Raptors,20,7,13,0.35,48.8,35.5,82.8,0.429,7.3,21.7,0.334,19.8,25.3,0.782,12.3,30.1,42.4,17.7,15.0,7.1,4.5,5.1,22.9,22.7,98.0,-1.3,26,24,20,24,5,24,14,25,16,13,24,6,8,7,7,25,17,30,15,24,23,18,28,4,19,18,10,Toronto Raptors,2013-12-12,2013-14
28,1610612762,Utah Jazz,24,5,19,0.208,48.4,35.4,81.5,0.434,5.9,17.5,0.339,16.7,22.5,0.742,12.1,28.6,40.7,19.7,16.2,7.4,4.5,5.0,22.2,21.6,93.3,-8.7,1,29,30,30,16,25,23,22,27,26,20,18,17,21,8,29,26,24,23,19,22,17,24,9,26,29,10,Utah Jazz,2013-12-12,2013-14
29,1610612764,Washington Wizards,20,9,11,0.45,49.3,36.9,83.8,0.44,8.8,22.8,0.384,15.7,21.3,0.736,10.5,31.1,41.6,23.4,15.7,9.3,4.8,4.1,18.9,19.8,98.1,-0.8,26,20,13,18,2,18,11,20,7,10,7,25,23,22,19,17,20,6,16,5,14,7,5,22,18,16,10,Washington Wizards,2013-12-12,2013-14
