,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,9,2,7,0.222,48.0,30.2,79.2,0.381,7.7,24.6,0.312,17.3,22.7,0.765,13.3,27.7,41.0,17.1,15.9,8.0,3.9,6.6,21.7,21.8,85.4,-11.2,1,22,29,29,6,30,21,30,5,2,20,14,17,11,2,27,20,27,25,16,27,29,22,10,29,28,10,New Jersey Nets,2012-01-07,2011-12
18,1610612740,New Orleans Hornets,8,2,6,0.25,48.0,33.4,78.9,0.423,3.6,13.1,0.276,16.1,21.1,0.763,12.9,32.9,45.8,17.9,15.4,6.6,5.3,6.5,21.0,19.3,86.5,-5.8,9,22,24,24,6,24,22,23,29,29,27,22,23,12,7,5,4,24,19,20,12,28,15,23,28,23,10,New Orleans Hornets,2012-01-07,2011-12
19,1610612752,New York Knicks,8,4,4,0.5,48.0,34.0,79.4,0.428,8.0,25.1,0.318,21.1,26.6,0.793,10.3,28.9,39.1,19.3,14.8,9.5,4.9,5.0,22.9,23.5,97.1,0.8,9,13,14,15,6,21,20,21,4,1,18,3,6,3,21,25,27,21,12,5,18,15,26,4,10,15,10,New York Knicks,2012-01-07,2011-12
20,1610612760,Oklahoma City Thunder,9,7,2,0.778,48.0,35.7,76.9,0.464,7.0,18.9,0.371,21.3,26.6,0.803,9.9,31.6,41.4,19.0,15.9,6.4,5.6,4.3,21.2,21.4,99.7,2.4,1,2,2,2,6,14,27,6,9,14,9,2,7,2,24,13,17,22,25,22,9,9,17,14,5,13,10,Oklahoma City Thunder,2012-01-07,2011-12
21,1610612753,Orlando Magic,8,5,3,0.625,48.0,35.1,78.4,0.448,9.1,23.4,0.39,14.8,22.0,0.67,10.8,30.1,40.9,20.9,14.5,5.5,4.3,4.4,18.8,21.6,94.1,4.6,9,8,9,11,6,18,25,11,2,3,7,26,20,29,18,20,22,16,10,29,23,10,5,12,15,7,10,Orlando Magic,2012-01-07,2011-12
22,1610612755,Philadelphia 76ers,7,5,2,0.714,48.0,39.0,82.7,0.472,6.3,17.7,0.355,16.6,22.6,0.734,10.4,35.4,45.9,22.3,12.4,9.4,5.9,4.7,17.7,19.4,100.9,15.3,22,8,2,6,6,2,8,4,13,16,12,18,19,20,19,1,3,8,1,6,6,12,2,22,4,1,10,Philadelphia 76ers,2012-01-07,2011-12
23,1610612756,Phoenix Suns,7,3,4,0.429,48.0,35.1,82.1,0.428,6.0,20.7,0.29,16.6,20.4,0.811,11.7,32.0,43.7,20.0,13.6,6.4,5.0,4.1,20.9,22.4,92.9,1.6,22,18,14,18,6,17,9,22,18,8,24,18,25,1,12,10,10,19,5,23,16,6,13,7,19,14,10,Phoenix Suns,2012-01-07,2011-12
24,1610612757,Portland Trail Blazers,7,5,2,0.714,48.0,36.0,83.0,0.434,5.3,16.9,0.314,21.9,27.6,0.793,12.1,32.6,44.7,20.7,14.0,6.7,6.0,4.9,21.3,22.9,99.1,3.7,22,8,2,6,6,13,7,18,23,19,19,1,4,4,10,8,8,17,8,19,4,14,18,5,7,10,10,Portland Trail Blazers,2012-01-07,2011-12
25,1610612758,Sacramento Kings,8,3,5,0.375,48.0,33.4,84.8,0.394,6.1,20.3,0.302,20.5,28.8,0.713,16.0,27.5,43.5,14.0,15.9,8.6,4.5,5.3,19.4,24.3,93.4,-8.8,9,18,19,20,6,24,2,29,16,10,21,6,2,23,1,28,11,30,24,12,21,17,9,2,17,26,10,Sacramento Kings,2012-01-07,2011-12
26,1610612759,San Antonio Spurs,8,6,2,0.75,48.0,38.4,83.8,0.458,9.3,21.9,0.423,15.3,20.9,0.731,11.0,29.9,40.9,23.3,13.5,6.5,4.3,6.1,17.4,19.0,101.3,6.9,9,4,2,4,6,4,4,8,1,5,2,23,24,21,17,21,22,3,4,21,23,25,1,24,3,6,10,San Antonio Spurs,2012-01-07,2011-12
27,1610612761,Toronto Raptors,8,3,5,0.375,48.0,33.6,75.4,0.446,6.3,17.0,0.368,14.0,18.3,0.767,8.3,32.9,41.1,22.1,15.0,6.1,5.1,3.8,23.9,17.1,87.5,-5.4,9,18,19,20,6,23,29,12,14,18,10,27,28,10,30,5,19,9,13,26,15,3,30,29,26,22,10,Toronto Raptors,2012-01-07,2011-12
28,1610612762,Utah Jazz,8,5,3,0.625,48.0,34.0,78.9,0.431,3.8,14.1,0.265,18.6,26.1,0.713,11.4,30.8,42.1,19.9,13.9,8.9,7.5,5.3,22.8,21.9,90.4,-3.5,9,8,9,11,6,21,22,19,28,26,28,10,9,24,15,16,14,20,7,10,2,17,25,9,24,21,10,Utah Jazz,2012-01-07,2011-12
29,1610612764,Washington Wizards,7,0,7,0.0,48.0,33.3,82.1,0.405,3.9,13.4,0.287,16.3,21.7,0.75,10.0,29.3,39.3,15.3,14.7,9.1,7.6,4.3,21.1,20.0,86.7,-11.7,22,30,29,30,6,26,9,28,26,28,25,21,21,14,23,24,26,29,11,8,1,8,16,20,27,29,10,Washington Wizards,2012-01-07,2011-12
