,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,20,16,4,0.8,48.3,34.3,80.0,0.428,12.0,33.9,0.354,18.4,25.8,0.713,12.5,31.6,44.1,19.9,17.9,9.0,5.3,5.7,23.8,21.3,98.9,4.8,6,2,2,2,18,27,26,26,1,1,14,11,9,28,2,17,10,23,29,4,8,25,27,15,19,8,10,Houston Rockets,2014-12-06,2014-15
11,1610612754,Indiana Pacers,20,7,13,0.35,48.5,35.7,84.1,0.425,7.1,21.7,0.328,15.0,20.7,0.725,12.1,34.1,46.2,19.0,14.8,5.2,5.0,5.0,21.0,21.1,93.5,-2.8,6,21,21,22,10,24,12,28,19,16,27,27,27,26,6,4,2,30,17,30,11,19,14,19,26,21,10,Indiana Pacers,2014-12-06,2014-15
12,1610612746,Los Angeles Clippers,19,14,5,0.737,48.0,38.7,79.7,0.486,10.5,26.8,0.391,18.4,24.1,0.764,7.2,31.7,38.9,24.6,12.5,7.2,4.9,3.3,21.6,22.2,106.4,7.8,17,8,5,7,24,6,27,1,2,3,1,10,12,14,30,16,29,5,5,18,14,3,18,8,4,3,10,Los Angeles Clippers,2014-12-06,2014-15
13,1610612747,Los Angeles Lakers,20,5,15,0.25,48.5,38.4,86.3,0.444,6.1,18.1,0.338,20.5,27.4,0.75,12.3,29.8,42.1,19.9,12.6,7.3,4.4,3.8,22.8,22.5,103.3,-7.9,6,24,24,24,10,10,3,22,25,24,19,5,4,17,3,26,17,23,6,16,20,6,22,6,10,28,10,Los Angeles Lakers,2014-12-06,2014-15
14,1610612763,Memphis Grizzlies,19,15,4,0.789,48.0,37.8,81.2,0.466,5.2,14.7,0.354,19.3,25.0,0.773,10.5,31.5,42.0,21.9,13.1,8.1,3.9,4.9,19.4,21.2,100.2,6.4,17,3,2,3,24,13,19,6,28,28,15,8,11,10,19,18,18,12,7,9,24,18,5,16,16,7,10,Memphis Grizzlies,2014-12-06,2014-15
15,1610612748,Miami Heat,19,9,10,0.474,48.0,34.0,73.2,0.464,8.4,22.7,0.37,19.1,25.9,0.736,7.5,28.0,35.5,20.6,14.8,8.6,3.4,4.1,20.8,21.6,95.5,-2.9,17,16,14,16,24,30,30,7,10,13,9,9,8,22,29,30,30,20,16,5,30,9,13,13,23,22,10,Miami Heat,2014-12-06,2014-15
16,1610612749,Milwaukee Bucks,21,11,10,0.524,49.0,37.4,82.1,0.456,6.5,18.8,0.347,17.1,22.0,0.781,11.5,30.5,42.0,22.7,16.9,9.6,4.4,5.0,23.0,20.6,98.5,-0.1,2,13,14,14,2,16,16,15,24,23,16,18,21,7,11,23,18,10,28,2,18,20,24,22,20,14,10,Milwaukee Bucks,2014-12-06,2014-15
17,1610612750,Minnesota Timberwolves,19,4,15,0.211,48.5,37.5,85.3,0.439,5.0,14.5,0.344,20.2,27.2,0.743,11.8,28.5,40.3,21.7,15.1,9.1,3.8,5.6,22.1,23.1,100.2,-10.4,17,27,24,27,9,15,8,24,29,29,17,6,5,21,7,29,26,14,23,3,27,24,19,5,17,29,10,Minnesota Timberwolves,2014-12-06,2014-15
18,1610612740,New Orleans Pelicans,18,8,10,0.444,48.0,38.4,85.7,0.448,6.6,19.7,0.333,16.9,23.5,0.719,12.2,30.8,43.1,21.8,11.6,7.9,5.9,5.7,21.2,19.4,100.2,-0.8,25,19,14,18,24,9,4,19,23,22,24,20,15,27,4,19,13,13,3,13,2,27,16,28,15,16,10,New Orleans Pelicans,2014-12-06,2014-15
19,1610612752,New York Knicks,21,4,17,0.19,48.2,36.2,80.9,0.448,7.4,19.9,0.371,13.7,17.7,0.776,11.0,28.6,39.7,21.1,14.9,6.5,3.5,3.1,24.0,19.8,93.5,-5.4,2,27,28,28,22,22,21,20,16,21,7,30,30,9,14,28,27,15,19,23,28,1,29,26,27,24,10,New York Knicks,2014-12-06,2014-15
20,1610612760,Oklahoma City Thunder,19,6,13,0.316,48.3,34.2,80.3,0.426,7.4,22.3,0.331,16.5,22.7,0.726,10.9,33.1,44.1,19.1,15.8,6.1,5.5,5.2,23.8,20.6,92.3,-1.8,17,22,21,23,16,28,25,27,17,15,25,24,19,25,15,7,9,29,25,27,6,22,28,21,29,18,10,Oklahoma City Thunder,2014-12-06,2014-15
21,1610612753,Orlando Magic,23,9,14,0.391,48.2,36.7,80.4,0.456,6.7,18.0,0.371,14.8,20.3,0.729,9.3,32.6,41.9,19.7,15.4,6.6,3.5,6.0,21.3,19.9,94.9,-5.2,1,16,23,20,23,19,23,14,22,25,6,29,28,24,27,11,20,26,24,22,29,29,17,25,24,23,10,Orlando Magic,2014-12-06,2014-15
22,1610612755,Philadelphia 76ers,20,2,18,0.1,48.3,34.1,82.3,0.414,7.2,24.0,0.299,16.7,25.2,0.664,11.6,29.8,41.4,20.8,18.4,10.2,4.8,5.8,23.0,21.2,92.0,-12.1,6,30,30,30,18,29,14,29,18,9,30,22,10,30,9,26,22,17,30,1,15,28,23,18,30,30,10,Philadelphia 76ers,2014-12-06,2014-15
23,1610612756,Phoenix Suns,21,12,9,0.571,48.5,39.0,85.7,0.455,9.5,26.1,0.365,17.7,21.7,0.818,10.2,32.0,42.2,20.6,14.9,8.0,4.3,4.1,23.3,21.7,105.2,2.1,2,10,13,13,12,4,4,17,4,4,11,14,24,1,21,15,15,21,19,10,21,7,26,12,5,12,10,Phoenix Suns,2014-12-06,2014-15
24,1610612757,Portland Trail Blazers,19,15,4,0.789,48.0,38.8,85.6,0.453,9.4,25.7,0.366,16.4,20.8,0.788,11.5,35.9,47.5,23.9,13.9,6.2,5.5,3.8,19.5,20.0,103.4,7.6,17,3,2,3,24,5,6,18,5,5,10,25,26,5,10,1,1,7,9,25,5,5,6,24,9,4,10,Portland Trail Blazers,2014-12-06,2014-15
25,1610612758,Sacramento Kings,20,10,10,0.5,48.8,35.7,78.1,0.457,4.4,14.0,0.311,25.7,32.4,0.793,11.2,33.6,44.8,19.3,16.0,6.0,3.9,6.1,23.1,27.3,101.4,-0.3,6,15,14,15,3,24,29,13,30,30,28,1,1,3,12,5,5,27,26,28,26,30,25,1,13,15,10,Sacramento Kings,2014-12-06,2014-15
26,1610612759,San Antonio Spurs,20,15,5,0.75,48.3,37.7,81.6,0.462,8.5,22.5,0.376,17.3,21.9,0.792,9.7,35.1,44.8,24.3,14.5,7.3,5.6,4.6,19.4,19.4,101.2,7.2,6,3,5,5,18,14,18,10,9,14,5,15,23,4,25,3,5,6,13,16,3,15,4,29,14,6,10,San Antonio Spurs,2014-12-06,2014-15
27,1610612761,Toronto Raptors,20,15,5,0.75,48.3,38.7,84.4,0.458,8.8,23.6,0.371,22.7,28.4,0.801,10.8,30.0,40.8,20.1,11.3,7.9,4.6,4.9,22.4,23.3,108.8,8.8,6,3,5,5,18,7,11,12,8,10,8,2,2,2,16,24,25,22,1,12,16,17,20,4,2,2,10,Toronto Raptors,2014-12-06,2014-15
28,1610612762,Utah Jazz,20,5,15,0.25,48.0,36.1,78.3,0.46,7.0,20.8,0.335,17.2,23.4,0.734,11.2,29.9,41.0,20.8,14.8,6.7,5.0,4.6,18.5,20.2,96.2,-6.3,6,24,24,24,24,23,28,11,20,19,22,17,16,23,12,25,23,17,14,20,11,13,1,23,22,25,10,Utah Jazz,2014-12-06,2014-15
29,1610612764,Washington Wizards,18,13,5,0.722,48.3,38.5,81.8,0.471,5.9,15.8,0.377,17.1,23.0,0.744,10.7,32.8,43.4,25.7,14.4,8.1,4.9,4.1,22.6,21.8,100.1,4.5,25,9,5,8,14,8,17,5,26,27,4,19,17,19,18,10,12,3,12,8,13,10,21,10,18,9,10,Washington Wizards,2014-12-06,2014-15
