,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,12,5,7,0.417,48.4,37.4,83.3,0.449,7.2,19.8,0.361,17.7,22.9,0.771,11.5,33.8,45.3,22.0,16.6,7.2,6.9,5.9,22.5,21.4,99.7,2.0,23,22,18,22,7,6,8,12,8,6,13,24,22,12,14,2,4,7,25,18,3,25,22,16,7,13,10,Indiana Pacers,2008-11-23,2008-09
11,1610612746,Los Angeles Clippers,13,2,11,0.154,48.4,35.1,82.8,0.423,5.4,17.6,0.306,15.5,20.8,0.742,11.6,28.9,40.5,19.8,15.5,7.5,6.4,5.0,22.3,19.7,91.0,-9.7,11,28,29,28,9,22,10,27,19,13,27,29,29,24,11,24,20,20,20,15,4,15,19,26,28,29,10,Los Angeles Clippers,2008-11-23,2008-09
12,1610612747,Los Angeles Lakers,12,11,1,0.917,48.0,39.5,86.4,0.457,6.8,17.1,0.395,20.2,26.6,0.759,13.5,33.3,46.8,22.3,14.0,10.4,6.3,4.5,20.3,21.9,105.9,13.3,23,2,1,1,20,1,3,9,10,15,5,10,8,18,4,3,3,6,12,1,5,9,9,11,1,1,10,Los Angeles Lakers,2008-11-23,2008-09
13,1610612763,Memphis Grizzlies,13,4,9,0.308,48.4,34.2,78.8,0.434,4.6,14.4,0.321,19.8,25.4,0.779,10.7,31.2,41.9,16.1,16.4,8.2,4.4,4.7,22.7,21.4,92.8,-5.1,11,25,24,25,9,27,20,23,25,25,22,13,16,10,19,12,13,30,24,8,22,14,24,17,26,25,10,Memphis Grizzlies,2008-11-23,2008-09
14,1610612748,Miami Heat,13,7,6,0.538,48.0,36.6,80.2,0.456,7.4,20.9,0.353,18.2,24.5,0.745,10.8,28.5,39.3,20.2,12.7,8.8,5.6,3.7,20.3,20.9,98.8,4.0,11,12,12,13,20,10,14,10,6,5,15,20,18,23,17,25,24,17,3,6,8,4,8,20,11,5,10,Miami Heat,2008-11-23,2008-09
15,1610612749,Milwaukee Bucks,15,7,8,0.467,49.0,35.0,81.9,0.428,5.2,14.2,0.366,19.9,26.4,0.753,13.9,31.2,45.1,20.3,16.7,6.0,3.5,5.6,25.4,24.2,95.1,-0.7,1,12,21,18,2,23,11,26,21,27,11,12,9,20,3,13,5,15,27,26,27,21,29,4,23,17,10,Milwaukee Bucks,2008-11-23,2008-09
16,1610612750,Minnesota Timberwolves,12,3,9,0.25,49.3,37.0,85.2,0.434,4.4,14.3,0.308,18.1,22.6,0.801,10.9,29.8,40.7,24.2,12.9,5.9,4.5,5.8,22.9,21.1,96.5,-2.5,23,26,24,26,1,8,4,22,28,26,26,21,25,4,16,20,19,1,4,28,20,23,26,18,19,22,10,Minnesota Timberwolves,2008-11-23,2008-09
17,1610612751,New Jersey Nets,12,6,6,0.5,48.4,35.6,79.8,0.446,7.3,19.0,0.386,21.4,27.8,0.769,11.6,29.5,41.1,18.8,13.5,6.7,4.6,5.0,25.6,21.8,99.9,-3.3,23,17,12,16,7,16,15,14,7,9,7,6,5,13,13,22,17,23,10,24,19,15,30,13,6,24,10,New Jersey Nets,2008-11-23,2008-09
18,1610612740,New Orleans Hornets,12,7,5,0.583,48.0,35.4,76.2,0.465,7.2,18.8,0.382,18.1,22.8,0.792,9.3,28.3,37.5,20.7,13.1,8.8,4.0,3.1,21.1,21.0,96.1,3.9,23,12,5,11,30,18,27,5,8,10,8,21,23,5,27,28,30,9,5,5,26,1,12,19,20,6,10,New Orleans Hornets,2008-11-23,2008-09
19,1610612752,New York Knicks,13,7,6,0.538,48.4,38.6,87.9,0.439,10.9,29.2,0.375,17.0,22.2,0.765,10.3,31.8,42.2,23.3,14.4,7.9,1.6,4.5,19.9,18.4,105.2,-1.5,11,12,12,13,9,2,1,20,1,1,10,26,27,14,24,8,12,3,14,10,30,12,5,29,2,20,10,New York Knicks,2008-11-23,2008-09
20,1610612760,Oklahoma City Thunder,14,1,13,0.071,48.0,34.2,83.1,0.412,3.0,8.2,0.365,18.1,23.7,0.762,11.9,31.7,43.6,17.0,16.6,6.9,4.1,6.2,21.9,19.4,89.5,-12.3,4,29,30,30,20,28,9,30,30,30,12,23,20,16,9,9,8,27,26,20,24,27,17,27,29,30,10,Oklahoma City Thunder,2008-11-23,2008-09
21,1610612753,Orlando Magic,13,9,4,0.692,48.4,35.3,80.3,0.44,8.3,25.4,0.327,20.2,28.0,0.72,10.8,32.8,43.6,16.7,14.3,7.7,7.5,4.5,21.2,22.5,99.1,5.2,11,4,4,4,9,19,13,19,4,2,21,11,4,30,18,5,7,28,13,13,1,8,13,7,9,4,10,Orlando Magic,2008-11-23,2008-09
22,1610612755,Philadelphia 76ers,13,7,6,0.538,48.0,37.5,85.1,0.44,4.5,12.4,0.36,16.6,22.5,0.74,15.0,33.2,48.2,20.3,16.8,6.8,6.3,5.9,18.6,19.0,96.0,3.0,11,12,12,13,20,5,5,18,27,28,14,28,26,26,1,4,1,16,29,23,6,26,2,28,21,8,10,Philadelphia 76ers,2008-11-23,2008-09
23,1610612756,Phoenix Suns,14,9,5,0.643,48.4,36.8,74.1,0.497,6.2,16.3,0.382,20.2,27.4,0.739,8.5,31.6,40.1,20.4,16.7,5.9,4.9,4.5,19.9,22.4,100.0,2.1,4,4,5,5,14,9,30,1,13,17,9,9,7,27,29,11,22,14,28,29,17,9,6,8,5,12,10,Phoenix Suns,2008-11-23,2008-09
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,36.1,79.8,0.452,8.9,21.1,0.419,17.4,22.7,0.764,12.6,26.9,39.5,20.6,12.4,7.5,5.2,3.4,21.2,20.4,98.4,2.3,4,9,12,12,14,13,16,11,3,4,2,25,24,15,6,29,23,10,1,14,12,3,14,23,14,10,10,Portland Trail Blazers,2008-11-23,2008-09
25,1610612758,Sacramento Kings,15,5,10,0.333,48.3,38.6,79.3,0.487,4.7,15.9,0.297,17.0,21.5,0.789,9.3,28.4,37.7,21.0,15.9,6.8,4.1,4.5,22.7,20.4,98.9,-6.0,1,22,27,24,18,3,18,2,23,21,29,26,28,7,26,26,28,8,22,22,25,11,23,24,10,27,10,Sacramento Kings,2008-11-23,2008-09
26,1610612759,San Antonio Spurs,12,6,6,0.5,48.8,35.8,77.9,0.459,7.8,19.7,0.398,13.4,17.8,0.752,8.4,30.1,38.5,20.4,12.5,5.3,3.3,4.3,19.1,18.1,92.8,-0.4,23,17,12,16,3,15,24,7,5,7,4,30,30,21,30,15,27,11,2,30,29,7,4,30,27,16,10,San Antonio Spurs,2008-11-23,2008-09
27,1610612761,Toronto Raptors,13,6,7,0.462,48.8,35.3,77.0,0.459,6.6,15.9,0.415,21.5,25.7,0.835,8.8,30.3,39.1,22.9,14.9,6.0,5.0,5.7,18.7,22.8,98.7,-2.0,11,17,18,19,4,19,25,8,12,22,3,5,14,1,28,14,25,4,16,26,16,22,3,6,12,21,10,Toronto Raptors,2008-11-23,2008-09
28,1610612762,Utah Jazz,14,9,5,0.643,48.0,37.2,77.9,0.478,4.1,11.9,0.349,19.6,25.7,0.761,11.8,29.0,40.8,24.1,15.4,8.9,4.9,5.4,22.4,23.0,98.1,2.9,4,4,5,5,20,7,22,3,29,29,16,15,13,17,10,23,18,2,19,3,17,20,20,5,16,9,10,Utah Jazz,2008-11-23,2008-09
29,1610612764,Washington Wizards,11,1,10,0.091,48.5,35.2,80.9,0.435,4.6,16.5,0.282,19.6,26.2,0.75,10.6,28.4,39.0,18.2,13.5,8.1,4.2,5.0,20.1,21.5,94.6,-8.8,30,29,27,29,6,21,12,21,24,16,30,14,11,22,21,27,26,25,9,9,23,15,7,15,24,28,10,Washington Wizards,2008-11-23,2008-09
