,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,15,6,9,0.4,48.3,40.0,86.9,0.46,13.3,37.5,0.355,17.4,23.3,0.748,8.7,35.2,43.9,23.1,15.9,7.7,6.5,6.1,20.9,20.5,110.7,-0.7,15,21,20,22,10,18,25,16,9,8,20,14,10,19,24,15,19,23,25,14,2,27,21,13,17,15,10,Houston Rockets,2021-01-23,2020-21
11,1610612754,Indiana Pacers,15,9,6,0.6,48.7,43.1,90.3,0.477,12.1,33.9,0.356,15.0,20.0,0.75,8.3,33.8,42.1,26.4,13.3,9.5,5.2,5.7,20.9,18.9,113.3,2.1,15,6,5,5,6,5,10,8,21,19,19,25,26,18,26,21,29,6,5,3,12,20,21,25,10,9,10,Indiana Pacers,2021-01-23,2020-21
12,1610612746,LA Clippers,16,12,4,0.75,48.0,41.3,84.8,0.487,15.1,34.9,0.433,17.4,20.6,0.845,8.9,33.8,42.7,24.9,14.3,7.6,5.0,2.8,20.6,18.1,115.2,7.5,5,2,1,2,21,12,29,2,5,16,1,13,22,1,21,23,28,13,10,15,14,1,16,29,6,3,10,LA Clippers,2021-01-23,2020-21
13,1610612747,Los Angeles Lakers,17,13,4,0.765,48.0,42.4,87.5,0.485,12.4,31.4,0.393,17.1,22.5,0.76,9.9,37.7,47.6,25.2,15.1,7.0,6.4,4.5,18.3,20.9,114.3,10.0,2,1,1,1,21,6,22,4,18,25,5,16,15,16,17,3,4,12,19,21,3,11,4,11,8,1,10,Los Angeles Lakers,2021-01-23,2020-21
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.4,41.6,92.2,0.452,10.1,30.2,0.333,13.3,17.4,0.765,10.6,34.8,45.4,27.2,14.2,10.4,4.8,6.3,18.7,17.4,106.6,-0.7,29,18,5,11,7,9,2,19,28,27,26,30,30,14,12,17,12,4,9,1,19,28,7,30,26,16,10,Memphis Grizzlies,2021-01-23,2020-21
15,1610612748,Miami Heat,15,6,9,0.4,48.3,39.3,81.7,0.482,12.9,36.3,0.356,17.7,22.6,0.782,6.4,34.5,40.9,26.3,17.7,6.7,3.7,3.9,20.6,22.0,109.3,-3.9,15,21,20,22,10,23,30,5,14,12,18,12,12,10,30,18,30,9,29,25,27,5,18,3,21,25,10,Miami Heat,2021-01-23,2020-21
16,1610612749,Milwaukee Bucks,15,9,6,0.6,48.0,44.6,91.7,0.487,15.5,38.8,0.399,14.8,20.1,0.735,10.6,36.9,47.5,25.9,14.3,8.8,4.8,5.3,18.7,18.7,119.5,8.7,15,6,5,5,21,1,5,3,4,6,4,26,25,25,13,5,5,10,11,5,20,15,8,27,3,2,10,Milwaukee Bucks,2021-01-23,2020-21
17,1610612750,Minnesota Timberwolves,15,4,11,0.267,48.3,39.8,91.0,0.437,11.5,34.4,0.335,15.9,21.1,0.754,11.3,33.3,44.6,24.1,14.8,8.7,5.7,6.0,20.7,19.5,107.1,-8.7,15,28,29,29,10,20,9,28,24,17,25,22,19,17,5,26,16,20,17,7,8,25,19,19,25,29,10,Minnesota Timberwolves,2021-01-23,2020-21
18,1610612740,New Orleans Pelicans,15,5,10,0.333,48.3,40.3,86.4,0.466,9.9,29.9,0.332,17.7,24.7,0.719,11.2,35.5,46.7,22.6,16.1,7.4,3.6,5.5,17.9,21.6,108.2,-3.3,15,27,27,27,10,17,27,14,29,28,27,11,5,27,6,12,8,25,26,16,29,18,3,8,23,23,10,New Orleans Pelicans,2021-01-23,2020-21
19,1610612752,New York Knicks,17,8,9,0.471,48.0,37.6,85.2,0.442,9.2,26.9,0.344,16.8,22.5,0.746,10.9,36.7,47.6,21.5,14.4,6.6,5.4,6.4,21.0,20.2,101.3,-1.5,2,9,20,18,21,30,28,25,30,30,24,17,17,21,10,7,3,30,14,26,11,29,23,16,30,20,10,New York Knicks,2021-01-23,2020-21
20,1610612760,Oklahoma City Thunder,14,6,8,0.429,48.4,38.9,86.9,0.448,13.0,39.4,0.33,14.8,20.5,0.721,7.1,36.5,43.6,22.4,14.8,6.9,4.6,4.2,19.0,19.6,105.6,-7.5,26,21,14,21,8,28,24,21,12,4,29,27,23,26,29,8,21,26,16,24,23,7,10,18,27,28,10,Oklahoma City Thunder,2021-01-23,2020-21
21,1610612753,Orlando Magic,16,7,9,0.438,48.3,39.3,91.6,0.428,10.4,31.6,0.328,16.0,20.4,0.783,11.9,34.8,46.7,21.6,13.3,7.4,3.6,5.8,17.4,18.9,104.9,-5.5,5,18,20,19,15,24,6,29,26,23,30,21,24,9,2,16,7,29,4,17,28,21,1,24,28,27,10,Orlando Magic,2021-01-23,2020-21
22,1610612755,Philadelphia 76ers,17,12,5,0.706,48.3,41.5,86.8,0.478,11.7,32.2,0.363,19.6,25.5,0.771,10.0,36.8,46.8,24.5,16.9,8.8,6.8,4.4,20.5,21.6,114.3,4.1,2,2,4,4,20,10,26,7,23,22,13,2,3,13,14,6,6,17,28,6,1,10,15,7,8,6,10,Philadelphia 76ers,2021-01-23,2020-21
23,1610612756,Phoenix Suns,15,8,7,0.533,49.3,40.9,87.9,0.465,13.9,38.9,0.358,15.4,18.7,0.822,8.1,35.3,43.3,26.4,13.3,6.0,4.9,3.3,21.9,19.2,111.1,2.1,15,9,10,12,2,15,19,15,7,5,15,24,29,2,27,13,24,6,6,29,18,2,26,23,15,9,10,Phoenix Suns,2021-01-23,2020-21
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,40.4,92.1,0.438,15.9,42.4,0.374,18.3,22.6,0.81,9.5,34.4,43.9,21.7,11.8,8.4,5.0,5.2,20.4,19.9,114.9,-1.0,26,9,5,7,8,16,3,27,3,2,8,8,14,4,19,19,20,28,2,11,14,13,14,17,7,18,10,Portland Trail Blazers,2021-01-23,2020-21
25,1610612758,Sacramento Kings,16,6,10,0.375,48.3,41.3,88.0,0.469,11.8,31.5,0.373,18.1,25.1,0.719,9.8,33.2,42.9,24.9,13.7,6.4,5.7,5.3,20.2,20.8,112.4,-8.8,5,21,27,26,15,12,18,11,22,24,9,9,4,28,18,28,26,13,8,27,7,16,13,12,12,30,10,Sacramento Kings,2021-01-23,2020-21
26,1610612759,San Antonio Spurs,16,8,8,0.5,48.3,41.7,94.0,0.443,11.0,30.8,0.357,16.4,20.8,0.789,10.0,36.2,46.2,24.8,10.3,6.9,5.0,5.8,17.9,19.3,110.8,-0.5,5,9,14,15,15,8,1,23,25,26,16,19,21,8,14,9,9,15,1,23,14,23,2,22,16,14,10,San Antonio Spurs,2021-01-23,2020-21
27,1610612761,Toronto Raptors,15,6,9,0.4,48.0,39.1,88.5,0.442,16.1,43.3,0.373,16.1,19.9,0.806,9.9,33.4,43.3,24.6,15.1,8.7,5.7,5.9,22.1,18.5,110.5,1.7,15,21,20,22,21,27,13,24,2,1,10,20,27,6,16,25,24,16,18,8,6,24,28,28,19,11,10,Toronto Raptors,2021-01-23,2020-21
28,1610612762,Utah Jazz,16,12,4,0.75,48.0,41.3,88.2,0.468,16.8,41.6,0.403,13.9,19.6,0.712,11.1,38.3,49.4,23.8,15.5,5.8,5.9,4.8,18.4,18.7,113.2,7.1,5,2,1,2,21,14,16,12,1,3,2,29,28,29,8,1,2,22,22,30,5,12,5,26,11,4,10,Utah Jazz,2021-01-23,2020-21
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,43.9,91.9,0.478,13.0,33.5,0.389,19.6,26.6,0.737,9.1,33.7,42.8,27.3,13.5,7.3,3.5,4.4,24.6,22.3,120.5,-0.8,30,29,14,28,21,2,4,6,12,20,6,3,1,24,20,24,27,2,7,18,30,8,30,2,1,17,10,Washington Wizards,2021-01-23,2020-21
