,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,77,49,28,0.636,48.4,38.8,86.9,0.447,15.7,44.8,0.351,19.5,24.6,0.792,10.2,31.5,41.8,20.9,13.6,8.6,4.9,4.6,22.0,20.1,112.9,3.6,1,5,6,6,13,26,26,27,1,1,20,3,8,9,14,29,28,28,8,5,19,9,24,22,11,9,10,Houston Rockets,2019-03-30,2018-19
11,1610612754,Indiana Pacers,77,45,32,0.584,48.1,41.3,86.9,0.475,9.5,25.4,0.373,15.8,21.0,0.752,9.3,33.8,43.1,25.9,13.8,8.7,4.9,5.2,19.4,20.0,107.9,3.6,1,10,10,10,30,15,27,4,29,29,5,27,25,22,25,23,24,8,10,3,20,19,4,24,22,8,10,Indiana Pacers,2019-03-30,2018-19
12,1610612746,LA Clippers,77,46,31,0.597,48.3,41.3,87.6,0.471,10.1,25.8,0.389,22.5,28.3,0.794,9.8,35.8,45.6,23.8,14.4,6.8,4.7,5.9,23.3,23.9,115.1,1.4,1,8,9,9,17,16,23,9,23,28,2,1,1,7,21,8,14,21,21,24,22,29,28,1,5,13,10,LA Clippers,2019-03-30,2018-19
13,1610612747,Los Angeles Lakers,76,34,42,0.447,48.3,42.6,90.2,0.472,10.2,30.8,0.332,16.5,23.7,0.698,9.9,36.4,46.3,25.4,15.6,7.4,5.3,5.1,20.8,21.1,111.9,-1.9,13,20,20,20,18,5,9,7,21,17,29,24,12,29,18,3,8,12,28,19,10,16,13,14,16,23,10,Los Angeles Lakers,2019-03-30,2018-19
14,1610612763,Memphis Grizzlies,76,31,45,0.408,48.5,37.9,84.2,0.45,9.6,28.3,0.338,17.7,23.0,0.767,8.8,32.8,41.6,23.9,14.1,8.4,5.5,4.9,22.1,21.7,103.0,-2.4,13,23,22,23,4,30,30,23,27,26,28,16,17,17,29,26,29,18,14,7,4,14,25,9,30,24,10,Memphis Grizzlies,2019-03-30,2018-19
15,1610612748,Miami Heat,76,38,38,0.5,48.1,39.5,87.7,0.451,11.3,32.2,0.352,15.3,22.0,0.693,11.3,34.9,46.2,24.2,14.7,7.7,5.5,4.9,21.0,20.3,105.6,0.0,13,16,15,16,29,24,22,21,13,13,18,29,22,30,7,14,9,17,24,13,5,12,15,21,26,15,10,Miami Heat,2019-03-30,2018-19
16,1610612749,Milwaukee Bucks,76,57,19,0.75,48.2,43.2,90.6,0.477,13.5,38.0,0.355,17.6,22.8,0.771,9.2,40.3,49.5,26.0,13.8,7.5,6.0,4.8,19.6,20.0,117.5,9.5,13,1,1,1,23,3,6,3,2,2,12,17,20,15,27,1,1,7,12,18,2,11,5,23,1,1,10,Milwaukee Bucks,2019-03-30,2018-19
17,1610612750,Minnesota Timberwolves,76,34,42,0.447,48.4,41.6,91.4,0.455,10.0,28.7,0.35,19.5,24.8,0.785,11.6,33.8,45.4,24.5,13.2,8.3,5.1,5.6,20.3,22.1,112.6,-1.1,13,20,20,20,11,13,4,17,24,25,22,4,7,11,4,24,15,16,5,9,13,26,9,8,13,21,10,Minnesota Timberwolves,2019-03-30,2018-19
18,1610612740,New Orleans Pelicans,77,32,45,0.416,48.1,43.6,92.1,0.473,10.2,29.6,0.344,18.1,23.8,0.76,11.2,36.0,47.2,27.1,14.7,7.5,5.5,5.4,21.3,21.3,115.5,-0.8,1,22,22,22,28,2,3,5,22,21,25,12,11,19,8,7,5,3,23,16,6,23,18,13,3,19,10,New Orleans Pelicans,2019-03-30,2018-19
19,1610612752,New York Knicks,76,14,62,0.184,48.3,38.3,88.8,0.432,9.9,29.3,0.338,18.3,24.0,0.761,10.7,33.9,44.7,19.9,14.1,7.0,5.0,5.8,21.2,21.0,104.8,-9.4,13,30,30,30,18,29,17,30,26,22,27,11,10,18,11,22,21,30,16,22,18,28,17,15,28,30,10,New York Knicks,2019-03-30,2018-19
20,1610612760,Oklahoma City Thunder,76,44,32,0.579,48.5,42.5,93.7,0.453,11.1,32.0,0.347,18.1,25.3,0.712,12.3,35.4,47.8,23.0,14.1,9.4,5.3,5.1,22.5,22.6,114.1,3.1,13,12,10,12,4,6,1,19,17,15,23,13,6,28,1,10,3,24,15,1,11,18,27,3,9,11,10,Oklahoma City Thunder,2019-03-30,2018-19
21,1610612753,Orlando Magic,77,38,39,0.494,48.3,40.0,88.9,0.45,11.3,32.1,0.354,14.9,19.1,0.781,9.9,35.4,45.3,25.3,13.2,6.6,5.4,4.4,18.6,18.8,106.4,0.1,1,16,17,17,20,21,16,22,14,14,13,30,30,12,19,12,16,14,4,28,7,5,2,30,25,14,10,Orlando Magic,2019-03-30,2018-19
22,1610612755,Philadelphia 76ers,76,49,27,0.645,48.3,41.4,87.7,0.471,10.9,30.2,0.361,21.6,27.8,0.778,10.8,36.8,47.6,26.9,15.2,7.5,5.2,4.0,21.4,22.3,115.3,3.2,13,5,5,5,15,14,20,8,19,19,8,2,2,14,10,2,4,4,27,17,12,3,20,4,4,10,10,Philadelphia 76ers,2019-03-30,2018-19
23,1610612756,Phoenix Suns,77,17,60,0.221,48.5,39.9,87.1,0.458,9.5,29.1,0.328,17.8,22.8,0.78,9.2,31.2,40.4,23.8,15.9,9.0,5.0,5.0,23.8,20.7,107.0,-9.3,1,29,29,29,8,22,25,16,28,24,30,14,19,13,26,30,30,20,29,2,17,15,30,17,24,29,10,Phoenix Suns,2019-03-30,2018-19
24,1610612757,Portland Trail Blazers,76,48,28,0.632,48.5,42.1,90.6,0.465,11.0,30.8,0.357,19.2,23.4,0.818,11.6,36.3,47.9,23.0,13.8,6.7,5.0,5.2,20.6,20.8,114.3,4.0,13,7,6,7,4,11,7,14,18,17,9,5,13,2,3,4,2,25,11,26,16,20,12,16,7,7,10,Portland Trail Blazers,2019-03-30,2018-19
25,1610612758,Sacramento Kings,76,37,39,0.487,48.1,43.1,93.0,0.463,11.3,29.8,0.378,16.7,23.0,0.724,11.0,34.6,45.6,25.6,13.6,8.3,4.6,5.2,21.8,21.6,114.1,-0.8,13,18,17,18,26,4,2,15,15,20,4,22,18,27,9,16,13,11,7,10,23,21,23,10,10,18,10,Sacramento Kings,2019-03-30,2018-19
26,1610612759,San Antonio Spurs,76,44,32,0.579,48.3,42.3,88.6,0.478,10.0,25.2,0.396,17.3,21.0,0.821,9.2,35.6,44.7,24.6,12.0,6.1,4.7,4.2,18.2,19.8,111.9,1.5,13,12,10,12,15,7,18,2,25,30,1,19,24,1,28,9,20,15,1,30,21,4,1,26,17,12,10,San Antonio Spurs,2019-03-30,2018-19
27,1610612761,Toronto Raptors,77,54,23,0.701,48.5,42.2,89.1,0.473,12.2,33.7,0.363,17.8,22.1,0.803,9.7,35.4,45.1,25.3,14.1,8.4,5.4,4.5,21.3,20.6,114.3,5.9,1,2,2,2,8,9,15,6,8,11,7,15,21,4,23,11,17,13,17,8,8,7,18,18,8,2,10,Toronto Raptors,2019-03-30,2018-19
28,1610612762,Utah Jazz,76,46,30,0.605,48.1,40.3,86.5,0.466,12.0,34.0,0.352,18.6,25.4,0.734,10.1,36.3,46.4,25.8,15.0,8.2,5.9,4.7,21.0,22.3,111.2,5.0,13,8,8,8,26,19,28,12,10,9,17,8,5,26,16,5,7,9,25,12,3,10,16,6,18,4,10,Utah Jazz,2019-03-30,2018-19
29,1610612764,Washington Wizards,77,31,46,0.403,48.6,42.2,89.7,0.47,11.5,33.4,0.344,18.5,24.1,0.768,9.5,32.5,42.1,26.4,14.2,8.4,4.6,4.6,20.9,21.4,114.4,-2.8,1,23,24,24,2,8,12,10,12,12,24,9,9,16,24,27,27,5,19,6,24,8,14,12,6,25,10,Washington Wizards,2019-03-30,2018-19
