,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,38,25,13,0.658,48.3,40.9,89.4,0.458,14.3,39.4,0.364,16.1,21.0,0.764,10.6,36.4,47.0,23.1,14.0,7.7,4.4,4.6,17.7,19.1,112.2,4.7,1,4,6,6,16,8,7,14,3,4,7,15,13,18,12,3,3,18,15,12,25,10,3,18,4,5,10,Milwaukee Bucks,2022-01-02,2021-22
17,1610612750,Minnesota Timberwolves,36,16,20,0.444,48.4,39.3,91.4,0.43,14.0,41.5,0.337,15.4,20.3,0.761,12.7,32.8,45.5,23.5,15.3,8.6,5.6,5.5,22.5,20.3,108.0,-1.1,14,19,20,21,6,19,4,27,5,1,23,21,19,23,3,28,12,17,26,6,6,24,30,4,15,21,10,Minnesota Timberwolves,2022-01-02,2021-22
18,1610612740,New Orleans Pelicans,36,13,23,0.361,48.3,38.7,88.8,0.436,11.3,33.3,0.341,16.6,21.0,0.789,12.1,34.7,46.7,24.7,14.9,7.4,4.1,4.9,19.3,19.5,105.3,-4.9,14,25,25,26,11,25,11,25,26,23,22,11,14,8,4,14,4,10,23,18,26,18,16,12,25,26,10,New Orleans Pelicans,2022-01-02,2021-22
19,1610612752,New York Knicks,37,17,20,0.459,48.3,37.5,86.3,0.434,13.3,37.3,0.356,16.5,21.2,0.776,10.7,34.4,45.1,21.1,13.6,6.9,5.3,4.8,19.0,19.2,104.7,-1.0,4,18,20,19,13,27,24,26,6,8,11,12,11,15,9,16,16,29,11,26,9,14,9,16,27,20,10,New York Knicks,2022-01-02,2021-22
20,1610612760,Oklahoma City Thunder,36,13,23,0.361,48.0,36.8,88.8,0.414,11.6,37.2,0.31,14.8,19.6,0.754,10.0,36.1,46.1,20.3,13.4,7.2,4.7,6.0,17.9,17.5,99.8,-7.2,14,25,25,26,26,29,10,29,23,9,29,28,26,25,18,6,6,30,9,20,18,29,5,30,30,27,10,Oklahoma City Thunder,2022-01-02,2021-22
21,1610612753,Orlando Magic,37,7,30,0.189,48.1,37.3,87.5,0.426,11.9,36.6,0.324,15.4,19.8,0.779,9.7,34.2,43.8,21.8,14.9,6.8,4.7,5.6,19.8,18.3,101.9,-9.7,4,29,30,29,23,28,15,28,17,11,28,22,22,13,22,19,21,26,24,27,21,27,22,26,28,30,10,Orlando Magic,2022-01-02,2021-22
22,1610612755,Philadelphia 76ers,35,19,16,0.543,48.4,38.8,85.0,0.456,11.1,31.5,0.351,17.4,21.3,0.818,8.2,33.5,41.7,22.3,12.3,8.0,5.9,4.7,19.2,18.9,106.1,0.1,21,10,9,10,5,24,30,15,27,27,14,4,10,1,30,25,30,25,2,10,2,12,14,21,23,17,10,Philadelphia 76ers,2022-01-02,2021-22
23,1610612756,Phoenix Suns,36,28,8,0.778,48.1,42.6,89.6,0.475,11.7,32.0,0.365,15.5,19.3,0.801,9.8,36.0,45.9,26.2,13.9,8.8,4.1,4.3,19.3,19.0,112.3,7.5,14,1,2,2,22,3,6,2,20,26,6,20,27,6,19,7,10,4,14,5,28,6,16,20,3,3,10,Phoenix Suns,2022-01-02,2021-22
24,1610612757,Portland Trail Blazers,35,13,22,0.371,48.1,38.9,87.1,0.447,13.2,37.9,0.349,17.1,21.8,0.786,10.1,33.7,43.8,22.5,13.9,7.5,4.7,4.3,19.8,19.9,108.2,-4.5,21,25,23,25,20,23,18,22,7,6,15,7,6,10,16,23,23,23,13,17,19,7,21,7,14,25,10,Portland Trail Blazers,2022-01-02,2021-22
25,1610612758,Sacramento Kings,38,16,22,0.421,48.4,40.4,89.4,0.452,11.7,34.3,0.342,17.0,22.3,0.761,10.4,33.8,44.2,22.7,14.4,7.1,4.8,5.5,19.4,19.4,109.5,-4.2,1,19,23,22,8,12,7,17,18,19,20,9,3,22,15,22,20,22,20,22,15,25,18,13,12,24,10,Sacramento Kings,2022-01-02,2021-22
26,1610612759,San Antonio Spurs,35,14,21,0.4,48.3,43.6,93.2,0.468,10.9,30.4,0.357,13.5,18.6,0.725,10.9,35.2,46.0,28.5,12.8,8.0,5.0,5.4,17.6,18.6,111.5,1.2,21,23,22,23,10,1,1,5,29,29,10,30,29,29,6,9,8,1,5,9,11,22,2,23,5,10,10,San Antonio Spurs,2022-01-02,2021-22
27,1610612761,Toronto Raptors,33,16,17,0.485,48.2,40.0,91.2,0.439,11.7,34.2,0.342,15.2,19.8,0.767,12.9,31.7,44.6,21.6,12.6,9.1,4.7,5.4,19.8,18.0,106.9,0.2,30,19,12,18,17,16,5,24,19,21,21,25,23,17,2,30,17,27,4,3,20,23,23,29,20,15,10,Toronto Raptors,2022-01-02,2021-22
28,1610612762,Utah Jazz,36,26,10,0.722,48.0,41.4,86.8,0.477,15.0,41.3,0.363,18.3,23.7,0.769,10.7,36.9,47.6,22.5,14.6,7.1,5.2,3.9,18.9,20.7,116.0,9.9,14,3,3,3,26,5,22,1,1,2,8,1,2,16,10,1,1,24,21,23,10,3,8,2,1,2,10,Utah Jazz,2022-01-02,2021-22
29,1610612764,Washington Wizards,36,18,18,0.5,48.6,40.1,85.9,0.467,10.0,30.9,0.324,16.3,21.4,0.763,9.0,35.2,44.2,23.9,13.3,6.4,4.9,4.4,19.2,19.9,106.5,-2.3,14,14,13,14,3,15,26,6,30,28,27,13,8,20,26,10,19,12,8,30,14,8,15,5,21,23,10,Washington Wizards,2022-01-02,2021-22
