,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,61,27,34,0.443,48.2,36.6,83.2,0.44,7.6,21.3,0.359,19.0,24.3,0.785,11.1,32.9,44.0,19.9,15.2,7.0,5.8,5.8,21.8,21.1,99.8,-0.6,15,19,19,19,20,20,8,27,9,6,14,9,15,7,14,2,3,27,26,21,4,25,22,16,14,18,10,Indiana Pacers,2011-03-04,2010-11
11,1610612746,Los Angeles Clippers,62,22,40,0.355,48.3,36.5,80.2,0.455,6.3,18.9,0.335,19.0,27.1,0.703,12.0,30.2,42.2,22.1,16.2,6.9,4.7,4.8,21.4,22.4,98.4,-3.5,9,23,23,23,14,21,19,19,15,11,26,10,4,29,5,20,11,11,29,22,16,18,20,2,19,23,10,Los Angeles Clippers,2011-03-04,2010-11
12,1610612747,Los Angeles Lakers,63,44,19,0.698,48.2,38.2,81.9,0.467,6.5,18.1,0.357,19.0,24.2,0.785,12.0,31.9,43.9,22.0,13.4,7.3,5.2,4.6,19.0,20.8,101.9,6.3,2,4,5,5,26,8,12,8,13,14,15,11,18,6,4,8,4,12,6,11,11,13,3,17,8,4,10,Los Angeles Lakers,2011-03-04,2010-11
13,1610612763,Memphis Grizzlies,63,34,29,0.54,48.6,38.8,83.5,0.465,3.8,11.5,0.334,18.4,24.4,0.754,11.9,29.2,41.1,20.2,14.2,9.3,5.3,6.3,21.3,21.4,99.9,1.9,2,12,14,13,4,3,6,10,30,30,27,14,13,23,6,24,17,23,16,1,10,30,19,13,12,11,10,Memphis Grizzlies,2011-03-04,2010-11
14,1610612748,Miami Heat,62,43,19,0.694,48.3,36.8,77.5,0.475,6.6,18.1,0.367,21.5,28.2,0.765,9.6,33.0,42.7,19.5,13.7,6.7,5.4,3.0,20.5,21.9,101.8,6.8,9,5,5,6,14,19,29,3,11,15,9,3,3,17,27,1,7,29,10,24,9,1,13,6,9,2,10,Miami Heat,2011-03-04,2010-11
15,1610612749,Milwaukee Bucks,60,23,37,0.383,48.3,33.8,79.9,0.423,5.7,17.0,0.335,18.1,24.2,0.746,11.1,30.6,41.7,18.1,13.4,7.2,5.1,5.0,21.1,21.8,91.4,-1.6,23,22,22,22,17,30,22,30,19,17,25,19,16,24,13,16,13,30,4,15,12,20,16,8,30,20,10,Milwaukee Bucks,2011-03-04,2010-11
16,1610612750,Minnesota Timberwolves,63,15,48,0.238,48.2,37.6,86.0,0.438,7.2,19.4,0.371,19.1,24.7,0.775,13.8,31.4,45.2,20.2,17.0,7.2,5.4,5.7,22.8,21.2,101.6,-5.8,2,27,29,29,23,13,1,28,10,10,8,8,11,11,1,11,1,20,30,13,8,23,27,15,10,26,10,Minnesota Timberwolves,2011-03-04,2010-11
17,1610612751,New Jersey Nets,61,18,43,0.295,48.7,34.9,79.3,0.44,5.3,15.4,0.344,18.2,23.7,0.766,10.7,30.3,41.0,20.1,14.4,5.3,4.6,4.5,22.8,20.4,93.3,-6.0,15,25,25,25,3,28,23,26,23,22,21,17,20,15,17,19,19,25,18,30,18,10,28,21,29,27,10,New Jersey Nets,2011-03-04,2010-11
18,1610612740,New Orleans Hornets,64,36,28,0.563,48.4,35.7,77.9,0.458,5.4,15.2,0.355,17.8,23.3,0.766,10.0,30.8,40.8,20.7,13.3,7.5,4.4,4.8,21.1,20.4,94.6,1.8,1,11,12,11,11,26,27,18,21,25,16,21,24,14,24,14,20,19,3,9,21,17,15,23,27,12,10,New Orleans Hornets,2011-03-04,2010-11
19,1610612752,New York Knicks,60,31,29,0.517,48.3,38.5,83.8,0.46,9.0,24.7,0.363,20.4,25.4,0.804,10.4,30.7,41.1,21.3,14.2,7.7,6.1,4.4,21.1,20.6,106.4,0.6,23,16,14,15,17,5,5,15,2,2,12,4,9,2,21,15,18,16,17,8,1,9,17,19,2,15,10,New York Knicks,2011-03-04,2010-11
20,1610612760,Oklahoma City Thunder,60,38,22,0.633,48.8,37.0,80.6,0.459,5.7,16.7,0.342,24.8,29.9,0.828,10.9,31.5,42.4,20.0,13.9,7.8,5.5,4.2,22.3,22.1,104.5,2.4,23,8,7,8,1,17,18,16,19,18,23,1,2,1,16,10,9,26,12,7,6,5,24,5,5,9,10,Oklahoma City Thunder,2011-03-04,2010-11
21,1610612753,Orlando Magic,63,40,23,0.635,48.2,36.5,78.8,0.463,9.3,25.6,0.363,17.7,25.5,0.696,10.5,32.7,43.1,20.2,14.5,6.2,4.5,4.0,20.4,22.1,100.0,5.8,2,7,8,7,26,22,25,12,1,1,11,22,8,30,19,3,5,21,22,28,20,3,11,4,11,6,10,Orlando Magic,2011-03-04,2010-11
22,1610612755,Philadelphia 76ers,61,31,30,0.508,48.4,37.7,81.2,0.464,5.2,14.9,0.351,18.2,23.6,0.77,10.3,31.8,42.1,22.3,13.2,7.3,4.3,4.5,19.8,19.1,98.7,1.9,15,16,16,17,9,11,13,11,25,27,18,16,21,13,22,9,12,9,2,12,24,11,6,28,17,10,10,Philadelphia 76ers,2011-03-04,2010-11
23,1610612756,Phoenix Suns,60,32,28,0.533,48.7,39.0,82.6,0.472,8.8,23.1,0.381,18.4,24.0,0.765,9.9,30.1,40.0,23.4,14.4,6.6,4.2,4.3,20.5,21.6,105.1,0.2,23,14,12,14,2,2,9,6,3,3,4,15,19,16,25,21,25,5,19,25,26,6,14,9,4,17,10,Phoenix Suns,2011-03-04,2010-11
24,1610612757,Portland Trail Blazers,61,34,27,0.557,48.4,36.0,81.0,0.445,6.1,17.7,0.344,18.1,22.6,0.801,12.3,27.2,39.6,21.2,13.4,8.2,4.6,4.1,20.2,21.2,96.3,0.3,15,12,11,12,9,25,14,24,16,16,20,18,27,3,3,29,27,17,5,4,18,4,9,14,23,16,10,Portland Trail Blazers,2011-03-04,2010-11
25,1610612758,Sacramento Kings,59,15,44,0.254,48.3,37.6,84.2,0.447,5.0,14.9,0.333,17.7,24.2,0.731,13.0,30.0,43.1,19.7,15.9,7.1,4.8,5.2,22.3,21.4,98.0,-5.6,30,27,26,27,12,12,4,22,28,26,28,23,17,27,2,22,6,28,28,17,13,21,26,12,20,25,10,Sacramento Kings,2011-03-04,2010-11
26,1610612759,San Antonio Spurs,62,51,11,0.823,48.2,38.3,80.7,0.474,8.3,20.6,0.403,18.9,24.5,0.77,10.2,32.2,42.5,23.1,13.7,7.5,4.8,4.7,18.6,20.6,103.7,7.2,9,1,1,1,22,7,17,5,5,8,1,12,12,12,23,5,8,6,9,10,14,15,1,20,6,1,10,San Antonio Spurs,2011-03-04,2010-11
27,1610612761,Toronto Raptors,62,17,45,0.274,48.1,38.5,82.5,0.467,4.1,13.5,0.307,17.6,23.3,0.757,11.4,28.5,39.9,22.2,14.5,7.1,4.3,5.5,21.8,19.8,98.9,-6.1,9,26,27,26,28,4,10,7,29,29,30,24,23,20,11,28,26,10,21,19,23,22,23,26,16,28,10,Toronto Raptors,2011-03-04,2010-11
28,1610612762,Utah Jazz,62,32,30,0.516,48.3,37.3,80.2,0.465,5.2,15.4,0.338,19.9,25.5,0.78,10.6,28.7,39.3,23.9,13.9,7.9,5.9,4.9,23.1,22.3,99.6,-0.6,9,14,16,16,14,15,20,9,27,23,24,6,7,9,18,26,28,2,13,5,2,19,30,3,15,19,10,Utah Jazz,2011-03-04,2010-11
29,1610612764,Washington Wizards,60,15,45,0.25,48.5,36.9,83.4,0.442,5.3,15.4,0.343,17.6,23.4,0.754,11.5,29.2,40.7,20.2,15.2,7.8,5.8,4.7,22.8,20.0,96.7,-7.2,23,27,27,28,6,18,7,25,24,24,22,25,22,21,10,25,21,24,27,6,3,16,29,24,22,29,10,Washington Wizards,2011-03-04,2010-11
