,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,34,23,11,0.676,48.7,41.7,87.0,0.479,10.8,30.9,0.348,17.0,22.7,0.748,9.8,35.6,45.4,24.7,15.1,7.1,6.2,4.0,18.8,21.6,111.2,5.1,2,3,2,3,3,11,25,8,26,25,27,17,8,25,18,7,8,17,25,20,1,4,8,3,19,5,10,Los Angeles Lakers,2021-02-26,2020-21
14,1610612763,Memphis Grizzlies,29,14,15,0.483,48.2,42.2,91.2,0.463,10.9,30.4,0.357,15.1,19.3,0.785,10.9,33.4,44.3,27.2,13.7,9.7,4.4,5.7,18.3,17.7,110.4,-1.2,29,20,10,18,15,8,5,17,25,26,21,27,29,12,5,22,13,2,11,1,22,24,6,30,22,20,10,Memphis Grizzlies,2021-02-26,2020-21
15,1610612748,Miami Heat,33,16,17,0.485,48.5,38.7,83.3,0.464,13.0,36.5,0.357,17.3,21.8,0.793,7.5,35.3,42.8,26.1,16.1,6.8,3.8,3.8,19.8,21.0,107.7,-1.9,6,12,15,13,9,29,30,14,15,11,20,10,15,8,30,12,25,10,29,23,29,3,15,6,26,22,10,Miami Heat,2021-02-26,2020-21
16,1610612749,Milwaukee Bucks,33,20,13,0.606,48.0,44.8,91.6,0.489,14.8,37.5,0.396,15.6,21.3,0.733,10.6,37.8,48.3,26.2,13.6,8.2,4.8,4.9,18.1,18.5,120.1,7.6,6,7,8,7,26,1,3,2,5,7,4,26,18,27,11,1,1,9,8,8,16,15,4,23,2,2,10,Milwaukee Bucks,2021-02-26,2020-21
17,1610612750,Minnesota Timberwolves,33,7,26,0.212,48.5,40.3,92.0,0.438,12.9,36.3,0.355,14.8,19.4,0.763,10.5,32.5,43.0,25.4,14.4,8.5,5.7,5.8,21.7,18.3,108.2,-7.8,6,30,30,30,9,21,1,29,16,12,22,30,28,23,12,26,24,12,18,4,5,25,27,25,24,29,10,Minnesota Timberwolves,2021-02-26,2020-21
18,1610612740,New Orleans Pelicans,32,14,18,0.438,48.3,42.8,88.3,0.484,11.9,32.5,0.365,18.2,24.9,0.728,11.6,34.5,46.1,25.3,14.2,7.5,4.0,5.5,17.5,20.9,115.5,-0.1,19,20,21,21,12,5,15,5,22,24,14,7,4,28,1,16,5,13,17,14,28,20,3,7,4,15,10,New Orleans Pelicans,2021-02-26,2020-21
19,1610612752,New York Knicks,33,16,17,0.485,48.0,38.8,85.9,0.451,10.1,27.7,0.364,17.0,22.0,0.775,10.7,36.4,47.1,20.9,13.6,6.5,4.8,5.5,21.0,18.7,104.7,0.3,6,12,15,13,26,27,29,24,29,29,15,15,12,19,10,4,3,29,10,27,17,21,25,22,29,13,10,New York Knicks,2021-02-26,2020-21
20,1610612760,Oklahoma City Thunder,33,14,19,0.424,48.5,39.4,87.5,0.45,13.1,37.6,0.349,15.1,20.5,0.735,7.6,36.8,44.5,23.4,14.6,7.1,4.2,4.7,18.3,18.3,107.0,-5.0,6,20,23,22,9,25,23,25,12,6,25,28,23,26,29,3,12,22,21,21,27,11,5,26,27,25,10,Oklahoma City Thunder,2021-02-26,2020-21
21,1610612753,Orlando Magic,33,13,20,0.394,48.2,38.8,90.3,0.429,11.5,32.9,0.349,15.8,20.1,0.783,10.9,36.0,46.8,22.5,13.5,7.1,4.3,5.2,16.9,18.5,104.8,-6.5,6,24,25,25,21,28,6,30,23,21,24,23,26,15,7,5,4,27,6,19,25,18,1,24,28,28,10,Orlando Magic,2021-02-26,2020-21
22,1610612755,Philadelphia 76ers,33,22,11,0.667,48.2,40.9,86.3,0.474,10.6,29.1,0.364,21.4,27.2,0.787,10.4,35.4,45.8,23.3,15.5,8.5,6.1,4.8,20.0,21.8,113.9,3.2,6,4,2,4,21,16,27,10,28,28,16,1,1,10,13,10,6,24,27,3,2,14,19,2,12,8,10,Philadelphia 76ers,2021-02-26,2020-21
23,1610612756,Phoenix Suns,32,21,11,0.656,48.6,42.3,87.7,0.483,13.5,35.8,0.378,15.0,18.2,0.828,8.3,35.0,43.3,26.9,12.8,6.5,4.3,3.7,19.8,18.0,113.2,5.5,19,6,2,5,5,6,21,6,10,14,10,29,30,3,27,13,22,4,4,28,26,2,17,29,14,4,10,Phoenix Suns,2021-02-26,2020-21
24,1610612757,Portland Trail Blazers,32,18,14,0.563,48.2,40.5,91.6,0.443,16.0,42.1,0.381,17.1,20.8,0.821,10.8,33.7,44.5,19.9,11.6,7.1,5.1,4.6,19.7,18.2,114.2,-1.0,19,9,9,9,19,19,4,27,2,2,8,12,22,4,8,21,11,30,2,18,13,10,14,27,10,18,10,Portland Trail Blazers,2021-02-26,2020-21
25,1610612758,Sacramento Kings,33,13,20,0.394,48.2,42.3,89.1,0.475,12.2,33.5,0.363,17.2,23.8,0.721,10.4,32.4,42.8,25.7,14.0,6.7,5.0,4.9,19.9,20.2,114.0,-6.1,6,24,25,25,21,7,10,9,20,20,17,11,5,29,13,29,26,11,13,25,14,15,18,11,11,27,10,Sacramento Kings,2021-02-26,2020-21
26,1610612759,San Antonio Spurs,28,16,12,0.571,48.2,41.6,91.7,0.454,10.7,29.9,0.358,16.8,21.3,0.79,9.2,35.9,45.1,25.0,11.2,7.3,5.0,5.9,17.0,18.8,110.7,-0.4,30,12,6,8,14,12,2,21,27,27,19,18,20,9,21,6,9,16,1,16,14,28,2,21,21,17,10,San Antonio Spurs,2021-02-26,2020-21
27,1610612761,Toronto Raptors,34,17,17,0.5,48.0,39.8,88.0,0.452,15.4,40.2,0.383,17.9,21.5,0.832,9.4,32.5,41.9,25.1,13.7,8.6,5.7,5.9,21.9,19.9,112.9,2.4,2,10,15,12,26,23,17,23,3,4,6,8,17,2,19,27,30,15,12,2,4,27,29,13,16,9,10,Toronto Raptors,2021-02-26,2020-21
28,1610612762,Utah Jazz,33,26,7,0.788,48.0,41.0,87.7,0.467,16.9,42.7,0.396,17.0,21.8,0.782,11.0,37.0,48.0,23.7,14.4,6.3,5.5,4.1,18.8,19.6,116.0,9.5,6,1,1,1,26,15,20,12,1,1,3,15,16,17,4,2,2,21,18,29,7,6,9,15,3,1,10,Utah Jazz,2021-02-26,2020-21
29,1610612764,Washington Wizards,30,12,18,0.4,48.2,41.5,90.2,0.46,11.2,32.7,0.343,20.3,26.6,0.763,9.8,34.8,44.6,25.1,14.1,7.4,3.6,4.7,22.0,22.2,114.5,-5.1,28,26,21,24,16,13,7,18,24,23,29,3,2,22,17,15,10,14,15,15,30,12,30,1,9,26,10,Washington Wizards,2021-02-26,2020-21
