,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,10,1,9,0.1,48.0,37.6,84.8,0.443,11.8,34.9,0.338,16.8,23.9,0.703,9.8,35.2,45.0,21.5,19.8,8.6,4.3,6.2,20.0,22.1,103.8,-7.4,13,28,29,29,12,27,28,19,17,18,18,7,2,29,18,19,19,23,30,13,25,28,23,1,24,27,10,Houston Rockets,2021-11-08,2021-22
11,1610612754,Indiana Pacers,11,4,7,0.364,48.9,41.5,89.1,0.465,12.8,36.6,0.35,13.5,17.5,0.771,9.9,35.8,45.7,24.2,16.5,7.3,6.0,5.0,21.3,18.6,109.2,-0.4,2,20,23,22,4,6,15,5,13,13,12,28,26,16,16,11,14,9,26,21,5,13,29,20,13,17,10,Indiana Pacers,2021-11-08,2021-22
12,1610612746,LA Clippers,9,5,4,0.556,48.0,39.2,89.6,0.438,13.9,39.9,0.348,14.7,18.9,0.776,8.9,35.9,44.8,23.7,14.4,10.1,4.4,4.1,18.6,19.8,107.0,4.4,26,16,9,14,12,21,12,21,5,6,14,20,20,13,25,10,22,12,15,3,21,6,11,7,18,6,10,LA Clippers,2021-11-08,2021-22
13,1610612747,Los Angeles Lakers,11,6,5,0.545,48.9,42.5,91.8,0.463,11.5,31.9,0.359,15.0,20.5,0.733,10.2,36.2,46.4,24.4,16.5,9.2,6.2,3.4,20.7,19.1,111.5,-0.8,2,11,15,15,4,2,6,7,18,24,6,17,12,25,14,9,9,8,26,8,3,1,27,14,5,18,10,Los Angeles Lakers,2021-11-08,2021-22
14,1610612763,Memphis Grizzlies,10,6,4,0.6,49.0,41.4,93.7,0.442,13.3,37.9,0.351,13.8,17.3,0.798,12.4,34.0,46.4,25.2,14.4,10.2,5.7,6.2,18.1,17.2,109.9,-3.9,13,11,9,12,3,7,3,20,10,11,11,25,27,7,3,24,8,5,13,2,9,28,7,29,11,23,10,Memphis Grizzlies,2021-11-08,2021-22
15,1610612748,Miami Heat,10,7,3,0.7,48.5,40.3,86.9,0.464,11.4,31.9,0.357,18.1,21.9,0.826,10.9,38.1,49.0,24.4,14.7,6.6,2.2,4.6,20.8,20.3,110.1,8.6,13,3,2,3,9,14,23,6,19,25,7,3,6,2,11,4,1,7,17,28,30,9,28,3,10,3,10,Miami Heat,2021-11-08,2021-22
16,1610612749,Milwaukee Bucks,10,4,6,0.4,48.0,39.1,89.7,0.436,13.4,40.1,0.334,15.1,20.3,0.744,9.9,35.6,45.5,21.1,14.5,8.2,4.4,5.0,19.0,18.3,106.7,-1.9,13,20,18,20,12,22,11,22,8,5,19,15,14,22,17,15,15,25,16,16,22,13,15,23,19,20,10,Milwaukee Bucks,2021-11-08,2021-22
17,1610612750,Minnesota Timberwolves,9,3,6,0.333,48.6,37.9,92.2,0.411,14.6,44.4,0.328,13.7,17.7,0.774,12.8,31.9,44.7,22.9,17.2,9.8,6.1,5.8,22.8,19.0,104.0,-4.1,26,24,18,24,8,24,5,28,3,1,23,27,25,14,2,29,23,19,29,5,4,25,30,15,23,25,10,Minnesota Timberwolves,2021-11-08,2021-22
18,1610612740,New Orleans Pelicans,11,1,10,0.091,48.0,37.8,90.1,0.42,11.2,34.8,0.321,13.7,17.0,0.807,11.9,34.2,46.1,23.2,16.5,7.2,4.4,5.3,19.0,17.5,100.5,-11.7,2,28,30,30,12,25,10,27,21,19,25,26,28,6,4,23,12,14,24,23,24,20,15,26,27,29,10,New Orleans Pelicans,2021-11-08,2021-22
19,1610612752,New York Knicks,11,7,4,0.636,48.9,40.5,89.2,0.454,13.9,38.1,0.365,16.9,22.1,0.765,10.9,35.4,46.3,22.5,13.5,7.4,5.9,4.7,18.5,19.6,111.7,2.4,2,3,9,9,4,12,14,14,4,10,5,6,4,18,10,18,10,22,6,20,8,11,10,9,3,11,10,New York Knicks,2021-11-08,2021-22
20,1610612760,Oklahoma City Thunder,9,3,6,0.333,48.0,35.9,88.0,0.408,11.3,37.7,0.301,15.0,20.2,0.742,9.8,36.7,46.4,20.0,15.3,7.2,4.1,6.9,15.9,18.7,98.1,-9.3,26,24,18,24,12,29,19,29,20,12,28,17,16,23,19,7,7,29,18,22,27,30,2,19,29,28,10,Oklahoma City Thunder,2021-11-08,2021-22
21,1610612753,Orlando Magic,11,3,8,0.273,48.0,36.5,85.6,0.426,13.4,38.5,0.347,14.3,18.7,0.762,9.5,35.1,44.5,21.3,16.5,6.1,5.5,4.8,20.5,18.4,100.5,-7.3,2,24,27,27,12,28,27,26,9,8,16,22,22,20,20,22,28,24,26,29,12,12,25,22,27,26,10,Orlando Magic,2021-11-08,2021-22
22,1610612755,Philadelphia 76ers,11,8,3,0.727,48.0,40.7,83.9,0.485,13.0,33.6,0.386,15.3,18.6,0.82,8.3,33.4,41.6,23.5,13.3,8.1,6.0,3.5,17.7,17.5,109.7,7.1,2,2,2,2,12,9,29,1,11,21,1,14,23,3,29,26,30,13,4,17,5,2,6,26,12,4,10,Philadelphia 76ers,2021-11-08,2021-22
23,1610612756,Phoenix Suns,9,6,3,0.667,48.0,42.0,88.3,0.475,10.4,30.6,0.342,15.7,20.4,0.766,8.6,36.6,45.1,27.3,14.2,9.2,4.7,3.9,19.2,19.2,110.1,0.9,26,11,2,8,12,5,18,2,26,28,17,13,13,17,28,8,18,3,12,7,19,4,20,13,9,14,10,Phoenix Suns,2021-11-08,2021-22
24,1610612757,Portland Trail Blazers,10,5,5,0.5,48.0,40.7,90.2,0.451,14.9,41.8,0.356,14.0,18.9,0.741,10.9,37.1,48.0,23.1,14.2,8.5,5.0,4.0,18.2,18.8,110.3,2.9,13,16,15,17,12,10,9,16,2,4,8,23,19,24,11,6,3,16,11,14,14,5,9,18,7,10,10,Portland Trail Blazers,2021-11-08,2021-22
25,1610612758,Sacramento Kings,11,5,6,0.455,48.0,40.3,88.5,0.455,12.3,35.2,0.349,17.5,22.1,0.794,9.1,35.7,44.8,23.2,14.2,7.2,5.0,5.2,20.1,19.4,110.4,1.1,2,16,18,18,12,16,17,13,16,17,13,5,4,8,23,14,21,14,10,23,14,17,24,11,6,12,10,Sacramento Kings,2021-11-08,2021-22
26,1610612759,San Antonio Spurs,10,3,7,0.3,48.5,43.4,93.9,0.462,9.4,28.8,0.326,11.2,16.0,0.7,9.4,35.2,44.6,27.8,13.7,9.3,6.0,5.9,17.1,18.3,107.4,0.4,13,24,23,26,9,1,2,9,30,29,24,29,29,30,21,19,24,2,8,6,5,26,3,23,17,16,10,San Antonio Spurs,2021-11-08,2021-22
27,1610612761,Toronto Raptors,11,6,5,0.545,48.0,40.1,92.4,0.434,10.6,32.0,0.332,13.9,18.2,0.765,13.7,32.5,46.3,20.2,12.8,10.9,4.2,5.9,18.9,17.3,104.7,2.9,2,11,15,15,12,17,4,23,25,23,21,24,24,19,1,28,10,28,2,1,26,27,14,28,22,9,10,Toronto Raptors,2021-11-08,2021-22
28,1610612762,Utah Jazz,10,7,3,0.7,48.0,39.3,86.9,0.452,13.5,42.5,0.318,19.6,24.1,0.813,11.0,37.7,48.7,19.9,15.4,7.7,5.5,4.2,19.1,21.3,111.7,9.1,13,3,2,3,12,20,23,15,6,3,26,1,1,5,8,5,2,30,20,18,11,7,18,2,4,2,10,Utah Jazz,2021-11-08,2021-22
29,1610612764,Washington Wizards,10,7,3,0.7,49.5,41.0,88.6,0.463,10.7,32.2,0.332,17.6,22.3,0.789,8.6,39.1,47.7,22.7,14.4,6.9,6.2,4.7,18.1,19.6,110.3,4.4,13,3,2,3,2,8,16,8,24,22,22,4,3,9,27,1,5,21,13,25,2,10,7,10,7,7,10,Washington Wizards,2021-11-08,2021-22
