,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,5,4,1,0.8,49.0,34.2,83.2,0.411,6.8,15.4,0.442,19.8,25.0,0.792,13.4,33.0,46.4,19.6,14.4,9.8,6.4,6.8,21.0,22.2,95.0,6.0,13,4,1,3,1,22,5,26,14,24,2,7,12,8,4,9,4,20,11,4,3,27,15,10,13,8,10,Indiana Pacers,2012-01-03,2011-12
11,1610612746,Los Angeles Clippers,4,2,2,0.5,48.0,35.8,77.5,0.461,7.0,20.5,0.341,18.8,28.8,0.652,10.0,25.5,35.5,22.5,13.5,8.5,4.5,3.3,19.0,24.5,97.3,-3.5,29,14,5,12,3,15,25,7,12,11,17,9,4,30,20,30,29,7,4,11,20,2,4,2,10,21,10,Los Angeles Clippers,2012-01-03,2011-12
12,1610612747,Los Angeles Lakers,7,4,3,0.571,48.0,36.6,80.0,0.457,4.4,17.9,0.248,17.1,23.4,0.732,11.6,34.1,45.7,21.6,15.3,6.0,6.0,4.1,22.4,21.1,94.7,5.0,1,4,13,11,3,10,15,9,25,16,28,17,17,20,13,5,8,12,18,25,6,7,23,16,16,10,10,Los Angeles Lakers,2012-01-03,2011-12
13,1610612763,Memphis Grizzlies,5,2,3,0.4,48.0,37.8,83.0,0.455,1.6,9.0,0.178,16.2,23.0,0.704,12.8,31.6,44.4,17.4,17.2,9.6,4.2,6.8,20.2,21.2,93.4,-3.8,13,14,13,16,3,5,6,10,30,30,30,22,19,24,7,13,9,25,29,5,24,27,10,14,19,22,10,Memphis Grizzlies,2012-01-03,2011-12
14,1610612748,Miami Heat,6,5,1,0.833,48.0,40.7,79.5,0.512,4.3,10.2,0.426,21.0,28.7,0.733,8.2,33.2,41.3,24.0,16.5,10.2,6.0,4.0,20.2,23.5,106.7,8.8,3,1,1,1,3,1,18,1,26,29,4,5,5,19,29,8,18,1,26,3,6,5,8,5,1,4,10,Miami Heat,2012-01-03,2011-12
15,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,35.8,86.8,0.412,5.0,19.8,0.253,14.2,19.0,0.747,13.2,30.8,44.0,21.2,14.4,8.0,5.4,5.8,21.2,21.0,90.8,1.2,13,14,13,16,3,14,1,25,24,13,27,27,27,16,5,18,10,14,11,13,12,22,17,17,24,13,10,Milwaukee Bucks,2012-01-03,2011-12
16,1610612750,Minnesota Timberwolves,5,2,3,0.4,48.0,36.6,79.2,0.462,8.4,21.6,0.389,18.6,26.0,0.715,12.4,34.6,47.0,18.0,19.8,6.4,3.2,5.6,21.0,22.4,100.2,3.6,13,14,13,16,3,9,23,6,4,6,8,10,9,22,10,2,3,24,30,23,29,20,15,7,6,12,10,Minnesota Timberwolves,2012-01-03,2011-12
17,1610612751,New Jersey Nets,6,1,5,0.167,48.0,30.5,79.3,0.384,6.7,22.8,0.292,17.7,22.5,0.785,13.2,28.2,41.3,15.7,16.3,7.3,5.2,6.2,22.0,20.5,85.3,-13.8,3,28,29,29,3,29,22,30,15,5,22,15,20,9,6,25,18,28,25,15,15,24,22,19,29,29,10,New Jersey Nets,2012-01-03,2011-12
18,1610612740,New Orleans Hornets,5,2,3,0.4,48.0,34.0,82.2,0.414,2.4,13.4,0.179,15.6,21.2,0.736,15.4,34.4,49.8,17.2,14.4,5.8,5.6,7.4,21.6,20.2,86.0,-3.0,13,14,13,16,3,23,10,24,29,28,29,23,24,18,1,4,1,27,11,28,11,29,21,23,28,20,10,New Orleans Hornets,2012-01-03,2011-12
19,1610612752,New York Knicks,5,2,3,0.4,48.0,30.4,75.6,0.402,7.8,25.2,0.31,24.4,30.4,0.803,8.8,26.4,35.2,17.4,13.8,8.4,5.2,4.6,25.0,25.0,93.0,-2.4,13,14,13,16,3,30,27,28,5,2,18,1,1,6,26,29,30,25,5,12,14,13,29,1,20,19,10,New York Knicks,2012-01-03,2011-12
20,1610612760,Oklahoma City Thunder,7,5,2,0.714,48.0,34.7,75.3,0.461,7.1,19.3,0.37,22.0,27.4,0.802,9.0,32.4,41.4,19.0,16.6,6.9,6.1,4.0,22.4,21.4,98.6,0.6,1,1,5,5,3,18,28,8,11,14,12,3,6,7,25,12,17,22,27,20,5,5,23,13,8,14,10,Oklahoma City Thunder,2012-01-03,2011-12
21,1610612753,Orlando Magic,6,4,2,0.667,48.0,35.3,77.8,0.454,9.7,24.7,0.392,14.2,21.7,0.654,10.0,29.3,39.3,20.8,13.8,5.8,4.7,3.8,20.2,22.3,94.5,5.5,3,4,5,6,3,16,24,11,1,3,7,29,23,28,20,22,24,17,6,27,18,4,8,9,17,9,10,Orlando Magic,2012-01-03,2011-12
22,1610612755,Philadelphia 76ers,4,2,2,0.5,48.0,39.3,81.3,0.483,7.5,17.3,0.435,17.0,24.3,0.701,9.5,36.3,45.8,22.8,14.3,9.0,4.5,5.0,20.8,20.3,103.0,10.3,29,14,5,12,3,2,13,2,7,18,3,18,14,25,22,1,7,6,9,7,20,17,13,22,2,1,10,Philadelphia 76ers,2012-01-03,2011-12
23,1610612756,Phoenix Suns,5,2,3,0.4,48.0,34.4,82.8,0.415,6.0,21.6,0.278,17.0,20.6,0.825,11.8,31.6,43.4,20.4,12.8,6.0,5.0,4.2,19.4,23.2,91.8,-1.0,13,14,13,16,3,21,8,23,18,6,24,18,25,1,11,13,11,18,3,25,16,8,6,6,23,16,10,Phoenix Suns,2012-01-03,2011-12
24,1610612757,Portland Trail Blazers,5,4,1,0.8,48.0,37.2,83.0,0.448,6.0,17.4,0.345,21.6,26.4,0.818,12.6,34.6,47.2,21.8,15.4,7.0,5.8,4.2,21.4,22.4,102.0,8.0,13,4,1,3,3,7,6,15,18,17,16,4,7,2,8,2,2,10,19,18,9,8,19,7,4,5,10,Portland Trail Blazers,2012-01-03,2011-12
25,1610612758,Sacramento Kings,6,2,4,0.333,48.0,33.3,82.3,0.405,7.2,20.0,0.358,19.7,29.3,0.67,15.0,27.8,42.8,14.0,15.2,7.2,4.2,4.8,20.0,24.2,93.5,-7.7,3,14,26,26,3,27,9,27,9,12,14,8,3,27,2,26,14,30,17,17,26,15,7,3,18,27,10,Sacramento Kings,2012-01-03,2011-12
26,1610612759,San Antonio Spurs,5,3,2,0.6,48.0,37.4,83.4,0.448,7.8,21.0,0.371,16.4,21.8,0.752,11.0,29.4,40.4,22.8,14.0,6.6,4.2,6.2,17.8,20.4,99.0,4.6,13,10,5,9,3,6,4,14,5,9,11,20,22,14,16,21,22,5,7,22,24,25,1,20,7,11,10,San Antonio Spurs,2012-01-03,2011-12
27,1610612761,Toronto Raptors,5,2,3,0.4,48.0,34.6,73.6,0.47,6.6,16.0,0.413,16.4,20.4,0.804,7.0,32.8,39.8,24.0,15.4,6.8,4.4,3.2,25.4,18.2,92.2,-2.2,13,14,13,16,3,19,30,4,16,22,6,20,26,4,30,10,23,1,19,21,22,1,30,28,21,18,10,Toronto Raptors,2012-01-03,2011-12
28,1610612762,Utah Jazz,6,3,3,0.5,48.0,34.0,79.8,0.426,4.0,14.8,0.27,18.2,25.2,0.722,11.3,31.3,42.7,19.5,14.5,8.7,7.5,4.8,23.5,21.2,90.2,-6.3,3,10,13,12,3,23,17,20,27,25,25,14,11,21,15,17,15,21,14,9,1,15,28,15,25,25,10,Utah Jazz,2012-01-03,2011-12
29,1610612764,Washington Wizards,5,0,5,0.0,48.0,31.6,79.4,0.398,3.8,13.6,0.279,18.2,24.2,0.752,9.2,28.2,37.4,15.4,14.2,9.2,6.6,4.8,20.2,21.8,85.2,-12.2,13,30,29,30,3,28,20,29,28,27,23,13,15,15,23,24,26,29,8,6,2,14,10,11,30,28,10,Washington Wizards,2012-01-03,2011-12
